Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,4,5,2030.0,2015,2235.0,2220,WN,485,N389SW,185.0,185.0,166.0,15.0,15.0,FLL,MDW,1166,7.0,12.0,0,0,7.0,0.0,0.0,0.0,8.0,3234
2008,1,4,5,1645.0,1645,1901.0,1900,WN,727,N371SW,196.0,195.0,172.0,1.0,0.0,FLL,MDW,1166,2.0,22.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3235
2008,1,4,5,1207.0,1120,1437.0,1335,WN,1220,N431WN,210.0,195.0,169.0,62.0,47.0,FLL,MDW,1166,4.0,37.0,0,0,0.0,0.0,15.0,0.0,47.0,3236
2008,1,4,5,1311.0,1310,1523.0,1525,WN,3832,N249WN,192.0,195.0,168.0,-2.0,1.0,FLL,MDW,1166,6.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3237
2008,1,4,5,1058.0,1100,1203.0,1205,WN,169,N550WN,125.0,125.0,104.0,-2.0,-2.0,FLL,MSY,673,3.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3238
2008,1,4,5,1144.0,1145,1439.0,1440,WN,434,N365SW,175.0,175.0,136.0,-1.0,-1.0,FLL,PHL,992,5.0,34.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3239
2008,1,4,5,730.0,730,1018.0,1015,WN,967,N685SW,168.0,165.0,143.0,3.0,0.0,FLL,PHL,992,5.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3240
2008,1,4,5,1911.0,1905,2202.0,2150,WN,3223,N694SW,171.0,165.0,138.0,12.0,6.0,FLL,PHL,992,4.0,29.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3241
2008,1,4,5,1607.0,1600,1905.0,1900,WN,1055,N509SW,178.0,180.0,161.0,5.0,7.0,FLL,PVD,1188,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3242
2008,1,4,5,1846.0,1810,2040.0,2010,WN,2889,N745SW,174.0,180.0,158.0,30.0,36.0,FLL,STL,1056,3.0,13.0,0,0,6.0,0.0,0.0,0.0,24.0,3243
2008,1,4,5,1543.0,1540,1638.0,1640,WN,549,N733SA,55.0,60.0,37.0,-2.0,3.0,FLL,TPA,197,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3244
2008,1,4,5,2158.0,2130,2301.0,2230,WN,886,N335SW,63.0,60.0,35.0,31.0,28.0,FLL,TPA,197,3.0,25.0,0,0,17.0,0.0,3.0,0.0,11.0,3245
2008,1,4,5,845.0,840,932.0,940,WN,1236,N664WN,47.0,60.0,36.0,-8.0,5.0,FLL,TPA,197,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3246
2008,1,4,5,620.0,615,707.0,710,WN,1402,N341SW,47.0,55.0,36.0,-3.0,5.0,FLL,TPA,197,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3247
2008,1,4,5,1223.0,1220,1341.0,1325,WN,1936,N791SW,78.0,65.0,41.0,16.0,3.0,FLL,TPA,197,4.0,33.0,0,0,0.0,0.0,16.0,0.0,0.0,3248
2008,1,4,5,1006.0,1010,1107.0,1110,WN,2362,N412WN,61.0,60.0,37.0,-3.0,-4.0,FLL,TPA,197,4.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3249
2008,1,4,5,731.0,730,832.0,825,WN,3229,N250WN,61.0,55.0,38.0,7.0,1.0,FLL,TPA,197,3.0,20.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3250
2008,1,4,5,1402.0,1400,1504.0,1500,WN,3399,N340LV,62.0,60.0,39.0,4.0,2.0,FLL,TPA,197,4.0,19.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3251
2008,1,4,5,1849.0,1830,1955.0,1930,WN,3596,N775SW,66.0,60.0,34.0,25.0,19.0,FLL,TPA,197,5.0,27.0,0,0,5.0,0.0,6.0,0.0,14.0,3252
2008,1,4,5,645.0,645,839.0,845,WN,1006,N267WN,54.0,60.0,43.0,-6.0,0.0,GEG,BOI,287,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3253
2008,1,4,5,1047.0,1050,1251.0,1250,WN,1027,N754SW,64.0,60.0,51.0,1.0,-3.0,GEG,BOI,287,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3254
2008,1,4,5,1719.0,1645,1923.0,1845,WN,1403,N504SW,64.0,60.0,51.0,38.0,34.0,GEG,BOI,287,3.0,10.0,0,0,0.0,0.0,4.0,0.0,34.0,3255
2008,1,4,5,1828.0,1800,2046.0,2020,WN,1682,N270WN,138.0,140.0,128.0,26.0,28.0,GEG,LAS,806,3.0,7.0,0,0,1.0,0.0,0.0,0.0,25.0,3256
2008,1,4,5,1237.0,1200,1503.0,1420,WN,2726,N281WN,146.0,140.0,132.0,43.0,37.0,GEG,LAS,806,7.0,7.0,0,0,6.0,0.0,6.0,0.0,31.0,3257
2008,1,4,5,712.0,715,934.0,925,WN,1022,N449WN,142.0,130.0,122.0,9.0,-3.0,GEG,OAK,723,10.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3258
2008,1,4,5,1703.0,1420,1925.0,1630,WN,2208,N386SW,142.0,130.0,127.0,175.0,163.0,GEG,OAK,723,6.0,9.0,0,0,0.0,0.0,12.0,0.0,163.0,3259
2008,1,4,5,657.0,700,802.0,810,WN,505,N223WN,65.0,70.0,53.0,-8.0,-3.0,GEG,PDX,279,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3260
2008,1,4,5,1014.0,1005,1119.0,1110,WN,2558,N705SW,65.0,65.0,54.0,9.0,9.0,GEG,PDX,279,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3261
2008,1,4,5,1911.0,1915,2018.0,2025,WN,2890,N406WN,67.0,70.0,53.0,-7.0,-4.0,GEG,PDX,279,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3262
2008,1,4,5,1345.0,1345,1453.0,1450,WN,3659,N638SW,68.0,65.0,56.0,3.0,0.0,GEG,PDX,279,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3263
2008,1,4,5,938.0,940,1034.0,1040,WN,73,N679AA,56.0,60.0,40.0,-6.0,-2.0,GEG,SEA,224,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3264
2008,1,4,5,627.0,630,725.0,730,WN,98,N633SW,58.0,60.0,42.0,-5.0,-3.0,GEG,SEA,224,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3265
2008,1,4,5,1333.0,1330,1430.0,1430,WN,151,N426WN,57.0,60.0,39.0,0.0,3.0,GEG,SEA,224,13.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3266
2008,1,4,5,1744.0,1705,1836.0,1805,WN,3589,N392SW,52.0,60.0,42.0,31.0,39.0,GEG,SEA,224,3.0,7.0,0,0,2.0,0.0,0.0,0.0,29.0,3267
2008,1,4,5,1531.0,1330,1805.0,1605,WN,337,N419WN,94.0,95.0,83.0,120.0,121.0,GEG,SLC,546,3.0,8.0,0,0,3.0,0.0,0.0,0.0,117.0,3268
2008,1,4,5,1910.0,1910,2025.0,2025,WN,823,N252WN,135.0,135.0,118.0,0.0,0.0,HOU,ABQ,759,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3269
2008,1,4,5,1345.0,1345,1453.0,1500,WN,901,N374SW,128.0,135.0,111.0,-7.0,0.0,HOU,ABQ,759,3.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3270
2008,1,4,5,736.0,735,839.0,850,WN,957,N504SW,123.0,135.0,111.0,-11.0,1.0,HOU,ABQ,759,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3271
2008,1,4,5,1603.0,1550,1647.0,1635,WN,231,N402WN,44.0,45.0,29.0,12.0,13.0,HOU,AUS,148,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3272
2008,1,4,5,2105.0,2105,2151.0,2150,WN,570,N510SW,46.0,45.0,28.0,1.0,0.0,HOU,AUS,148,7.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3273
2008,1,4,5,635.0,635,716.0,720,WN,1028,N667SW,41.0,45.0,28.0,-4.0,0.0,HOU,AUS,148,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3274
2008,1,4,5,1331.0,1330,1411.0,1415,WN,2124,N312SW,40.0,45.0,29.0,-4.0,1.0,HOU,AUS,148,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3275
2008,1,4,5,1850.0,1850,1936.0,1935,WN,2183,N501SW,46.0,45.0,33.0,1.0,0.0,HOU,AUS,148,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3276
2008,1,4,5,956.0,1000,1038.0,1045,WN,2358,N625SW,42.0,45.0,28.0,-7.0,-4.0,HOU,AUS,148,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3277
2008,1,4,5,823.0,805,906.0,850,WN,3502,N392SW,43.0,45.0,28.0,16.0,18.0,HOU,AUS,148,6.0,9.0,0,0,16.0,0.0,0.0,0.0,0.0,3278
2008,1,4,5,1650.0,1645,1816.0,1820,WN,342,N324SW,86.0,95.0,76.0,-4.0,5.0,HOU,BHM,570,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3279
2008,1,4,5,919.0,925,1046.0,1055,WN,1188,N418WN,87.0,90.0,75.0,-9.0,-6.0,HOU,BHM,570,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3280
2008,1,4,5,1721.0,1725,1904.0,1910,WN,39,N513SW,103.0,105.0,88.0,-6.0,-4.0,HOU,BNA,670,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3281
2008,1,4,5,2013.0,1950,2152.0,2135,WN,49,N647SW,99.0,105.0,87.0,17.0,23.0,HOU,BNA,670,4.0,8.0,0,0,0.0,0.0,0.0,0.0,17.0,3282
2008,1,4,5,646.0,645,822.0,830,WN,144,N701GS,96.0,105.0,87.0,-8.0,1.0,HOU,BNA,670,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3283
2008,1,4,5,954.0,955,1132.0,1140,WN,1392,N293,98.0,105.0,87.0,-8.0,-1.0,HOU,BNA,670,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3284
2008,1,4,5,1359.0,1355,1541.0,1540,WN,2096,N501SW,102.0,105.0,90.0,1.0,4.0,HOU,BNA,670,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3285
2008,1,4,5,1000.0,1000,1347.0,1350,WN,7,N248WN,167.0,170.0,155.0,-3.0,0.0,HOU,BWI,1246,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3286
2008,1,4,5,651.0,650,1042.0,1035,WN,99,N414WN,171.0,165.0,157.0,7.0,1.0,HOU,BWI,1246,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3287
2008,1,4,5,1726.0,1725,2108.0,2115,WN,2014,N467WN,162.0,170.0,150.0,-7.0,1.0,HOU,BWI,1246,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3288
2008,1,4,5,1950.0,1950,2331.0,2340,WN,3408,N723SW,161.0,170.0,149.0,-9.0,0.0,HOU,BWI,1246,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3289
2008,1,4,5,828.0,825,912.0,915,WN,1,N511SW,44.0,50.0,33.0,-3.0,3.0,HOU,CRP,187,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3290
2008,1,4,5,1021.0,1025,1107.0,1115,WN,9,N380SW,46.0,50.0,34.0,-8.0,-4.0,HOU,CRP,187,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3291
2008,1,4,5,1254.0,1255,1342.0,1345,WN,21,N527SW,48.0,50.0,35.0,-3.0,-1.0,HOU,CRP,187,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3292
2008,1,4,5,1625.0,1625,1722.0,1715,WN,35,N511SW,57.0,50.0,36.0,7.0,0.0,HOU,CRP,187,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3293
2008,1,4,5,1830.0,1825,1917.0,1915,WN,43,N608SW,47.0,50.0,33.0,2.0,5.0,HOU,CRP,187,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3294
2008,1,4,5,2051.0,2055,2137.0,2145,WN,53,N505SW,46.0,50.0,34.0,-8.0,-4.0,HOU,CRP,187,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3295
2008,1,4,5,631.0,630,721.0,725,WN,2,N628SW,50.0,55.0,42.0,-4.0,1.0,HOU,DAL,239,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3296
2008,1,4,5,702.0,700,755.0,755,WN,4,N453WN,53.0,55.0,43.0,0.0,2.0,HOU,DAL,239,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3297
2008,1,4,5,726.0,730,818.0,825,WN,6,N527SW,52.0,55.0,41.0,-7.0,-4.0,HOU,DAL,239,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3298
2008,1,4,5,800.0,800,856.0,855,WN,8,N515SW,56.0,55.0,44.0,1.0,0.0,HOU,DAL,239,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3299
2008,1,4,5,829.0,830,926.0,925,WN,10,N693SW,57.0,55.0,43.0,1.0,-1.0,HOU,DAL,239,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3300
2008,1,4,5,859.0,900,957.0,955,WN,12,N631SW,58.0,55.0,46.0,2.0,-1.0,HOU,DAL,239,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3301
2008,1,4,5,956.0,1000,1056.0,1055,WN,16,N675AA,60.0,55.0,47.0,1.0,-4.0,HOU,DAL,239,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3302
2008,1,4,5,1029.0,1030,1123.0,1125,WN,18,N736SA,54.0,55.0,45.0,-2.0,-1.0,HOU,DAL,239,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3303
2008,1,4,5,1102.0,1100,1154.0,1155,WN,20,N511SW,52.0,55.0,41.0,-1.0,2.0,HOU,DAL,239,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3304
2008,1,4,5,1214.0,1200,1305.0,1255,WN,24,N519SW,51.0,55.0,41.0,10.0,14.0,HOU,DAL,239,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3305
2008,1,4,5,1374.533089356511,1230,1493.5018856385689,1325,WN,26,N528SW,108.11130363877281,55.0,92.09295688512894,16.757415146264396,21.17688319609637,HOU,DAL,239,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3306
2008,1,4,5,1257.0,1300,1349.0,1355,WN,28,N380SW,52.0,55.0,42.0,-6.0,-3.0,HOU,DAL,239,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3307
2008,1,4,5,1330.0,1330,1425.0,1425,WN,30,N777QC,55.0,55.0,43.0,0.0,0.0,HOU,DAL,239,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3308
2008,1,4,5,1359.0,1400,1458.0,1455,WN,32,N685SW,59.0,55.0,46.0,3.0,-1.0,HOU,DAL,239,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3309
2008,1,4,5,1430.0,1430,1521.0,1525,WN,34,N513SW,51.0,55.0,40.0,-4.0,0.0,HOU,DAL,239,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3310
2008,1,4,5,1505.0,1500,1600.0,1555,WN,36,N528SW,55.0,55.0,41.0,5.0,5.0,HOU,DAL,239,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3311
2008,1,4,5,1525.0,1530,1625.0,1625,WN,38,N527SW,60.0,55.0,41.0,0.0,-5.0,HOU,DAL,239,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3312
2008,1,4,5,1602.0,1600,1655.0,1655,WN,40,N338SW,53.0,55.0,42.0,0.0,2.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3313
2008,1,4,5,1658.0,1630,1750.0,1725,WN,42,N457WN,52.0,55.0,40.0,25.0,28.0,HOU,DAL,239,3.0,9.0,0,0,1.0,0.0,0.0,0.0,24.0,3314
2008,1,4,5,1704.0,1700,1755.0,1755,WN,44,N525SW,51.0,55.0,40.0,0.0,4.0,HOU,DAL,239,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3315
2008,1,4,5,1730.0,1730,1823.0,1825,WN,46,N734SA,53.0,55.0,41.0,-2.0,0.0,HOU,DAL,239,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3316
2008,1,4,5,1810.0,1800,1917.0,1855,WN,48,N656SW,67.0,55.0,45.0,22.0,10.0,HOU,DAL,239,5.0,17.0,0,0,0.0,0.0,12.0,0.0,10.0,3317
2008,1,4,5,1911.0,1830,2006.0,1925,WN,50,N521SW,55.0,55.0,45.0,41.0,41.0,HOU,DAL,239,3.0,7.0,0,0,2.0,0.0,0.0,0.0,39.0,3318
2008,1,4,5,1920.0,1900,2015.0,1955,WN,52,N511SW,55.0,55.0,44.0,20.0,20.0,HOU,DAL,239,3.0,8.0,0,0,0.0,0.0,0.0,0.0,20.0,3319
2008,1,4,5,1928.0,1930,2022.0,2025,WN,54,N622SW,54.0,55.0,42.0,-3.0,-2.0,HOU,DAL,239,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3320
2008,1,4,5,1957.0,2000,2052.0,2055,WN,56,N502SW,55.0,55.0,45.0,-3.0,-3.0,HOU,DAL,239,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3321
2008,1,4,5,2029.0,2030,2125.0,2125,WN,58,N379SW,56.0,55.0,45.0,0.0,-1.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3322
2008,1,4,5,2058.0,2100,2154.0,2155,WN,60,N608SW,56.0,55.0,43.0,-1.0,-2.0,HOU,DAL,239,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3323
2008,1,4,5,2200.0,2200,2255.0,2255,WN,64,N457WN,55.0,55.0,42.0,0.0,0.0,HOU,DAL,239,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3324
2008,1,4,5,615.0,615,709.0,710,WN,1636,N638SW,54.0,55.0,42.0,-1.0,0.0,HOU,DAL,239,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3325
2008,1,4,5,1321.0,1310,1446.0,1440,WN,689,N443WN,145.0,150.0,125.0,6.0,11.0,HOU,DEN,883,10.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3326
2008,1,4,5,726.0,715,848.0,845,WN,2360,N494WN,142.0,150.0,131.0,3.0,11.0,HOU,DEN,883,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3327
2008,1,4,5,1658.0,1650,1819.0,1820,WN,2367,N309SW,141.0,150.0,124.0,-1.0,8.0,HOU,DEN,883,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3328
2008,1,4,5,954.0,950,1049.0,1050,WN,195,N750SA,115.0,120.0,102.0,-1.0,4.0,HOU,ELP,677,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3329
2008,1,4,5,2054.0,2015,2149.0,2115,WN,218,N333SW,115.0,120.0,103.0,34.0,39.0,HOU,ELP,677,3.0,9.0,0,0,3.0,0.0,0.0,0.0,31.0,3330
2008,1,4,5,1545.0,1550,1647.0,1650,WN,807,N247WN,122.0,120.0,104.0,-3.0,-5.0,HOU,ELP,677,11.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3331
2008,1,4,5,1712.0,1655,2017.0,2020,WN,506,N257WN,125.0,145.0,116.0,-3.0,17.0,HOU,FLL,957,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3332
2008,1,4,5,921.0,920,1232.0,1245,WN,1665,N238WN,131.0,145.0,118.0,-13.0,1.0,HOU,FLL,957,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3333
2008,1,4,5,919.0,920,1010.0,1020,WN,5,N519SW,51.0,60.0,42.0,-10.0,-1.0,HOU,HRL,276,1.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3334
2008,1,4,5,1049.0,1050,1141.0,1150,WN,11,N777QC,52.0,60.0,43.0,-9.0,-1.0,HOU,HRL,276,1.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3335
2008,1,4,5,1222.0,1220,1317.0,1320,WN,19,N528SW,55.0,60.0,44.0,-3.0,2.0,HOU,HRL,276,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3336
2008,1,4,5,1427.0,1420,1520.0,1520,WN,27,N525SW,53.0,60.0,44.0,0.0,7.0,HOU,HRL,276,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3337
2008,1,4,5,1633.0,1550,1730.0,1650,WN,33,N521SW,57.0,60.0,44.0,40.0,43.0,HOU,HRL,276,2.0,11.0,0,0,6.0,0.0,0.0,0.0,34.0,3338
2008,1,4,5,1659.0,1700,1754.0,1800,WN,37,N502SW,55.0,60.0,43.0,-6.0,-1.0,HOU,HRL,276,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3339
2008,1,4,5,1927.0,1925,2021.0,2025,WN,47,N457WN,54.0,60.0,45.0,-4.0,2.0,HOU,HRL,276,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3340
2008,1,4,5,2137.0,2120,2233.0,2215,WN,55,N523SW,56.0,55.0,45.0,18.0,17.0,HOU,HRL,276,2.0,9.0,0,0,17.0,0.0,1.0,0.0,0.0,3341
2008,1,4,5,735.0,735,827.0,835,WN,1628,N736SA,52.0,60.0,43.0,-8.0,0.0,HOU,HRL,276,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3342
2008,1,4,5,1808.0,1715,1911.0,1825,WN,205,N493WN,63.0,70.0,51.0,46.0,53.0,HOU,JAN,359,3.0,9.0,0,0,14.0,0.0,0.0,0.0,32.0,3343
2008,1,4,5,705.0,705,810.0,810,WN,534,N496WN,65.0,65.0,50.0,0.0,0.0,HOU,JAN,359,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3344
2008,1,4,5,2121.0,2040,2220.0,2145,WN,2015,N401WN,59.0,65.0,48.0,35.0,41.0,HOU,JAN,359,2.0,9.0,0,0,0.0,0.0,0.0,0.0,35.0,3345
2008,1,4,5,1336.0,1305,1436.0,1410,WN,3244,N450WN,60.0,65.0,50.0,26.0,31.0,HOU,JAN,359,2.0,8.0,0,0,6.0,0.0,0.0,0.0,20.0,3346
2008,1,4,5,1333.0,1325,1631.0,1625,WN,23,N653SW,118.0,120.0,103.0,6.0,8.0,HOU,JAX,816,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3347
2008,1,4,5,1540.0,1540,1658.0,1705,WN,223,N203WN,198.0,205.0,181.0,-7.0,0.0,HOU,LAS,1235,10.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3348
2008,1,4,5,1008.0,1010,1142.0,1130,WN,237,N270WN,214.0,200.0,175.0,12.0,-2.0,HOU,LAS,1235,31.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3349
2008,1,4,5,740.0,740,853.0,900,WN,1258,N214WN,193.0,200.0,179.0,-7.0,0.0,HOU,LAS,1235,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,3350
