Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,5,6,905.0,905,1131.0,1135,WN,23,N333SW,86.0,90.0,74.0,-4.0,0.0,ELP,DAL,562,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6471
2008,1,5,6,1112.0,1110,1337.0,1340,WN,31,N744SW,85.0,90.0,74.0,-3.0,2.0,ELP,DAL,562,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6472
2008,1,5,6,1658.0,1610,1917.0,1840,WN,1156,N510SW,79.0,90.0,71.0,37.0,48.0,ELP,DAL,562,3.0,5.0,0,0,0.0,0.0,0.0,0.0,37.0,6473
2008,1,5,6,1258.0,1300,1527.0,1530,WN,2635,N411WN,89.0,90.0,74.0,-3.0,-2.0,ELP,DAL,562,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6474
2008,1,5,6,1720.0,1710,2010.0,1955,WN,14,N450WN,110.0,105.0,93.0,15.0,10.0,ELP,HOU,677,4.0,13.0,0,0,1.0,0.0,5.0,0.0,9.0,6475
2008,1,5,6,617.0,615,851.0,900,WN,1188,N414WN,94.0,105.0,82.0,-9.0,2.0,ELP,HOU,677,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6476
2008,1,5,6,1359.0,1340,1647.0,1625,WN,2280,N642WN,108.0,105.0,93.0,22.0,19.0,ELP,HOU,677,4.0,11.0,0,0,9.0,0.0,3.0,0.0,10.0,6477
2008,1,5,6,905.0,910,952.0,1000,WN,926,N736SA,107.0,110.0,92.0,-8.0,-5.0,ELP,LAS,584,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6478
2008,1,5,6,1656.0,1625,1754.0,1715,WN,1593,N417WN,118.0,110.0,94.0,39.0,31.0,ELP,LAS,584,16.0,8.0,0,0,12.0,0.0,8.0,0.0,19.0,6479
2008,1,5,6,1156.0,1200,1303.0,1310,WN,511,N416WN,127.0,130.0,111.0,-7.0,-4.0,ELP,LAX,714,6.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6480
2008,1,5,6,1831.0,1825,2002.0,1935,WN,1414,N364SW,151.0,130.0,111.0,27.0,6.0,ELP,LAX,714,35.0,5.0,0,0,6.0,0.0,21.0,0.0,0.0,6481
2008,1,5,6,1526.0,1525,1640.0,1640,WN,28,N669SW,74.0,75.0,59.0,0.0,1.0,ELP,PHX,347,7.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6482
2008,1,5,6,808.0,810,920.0,930,WN,674,N510SW,72.0,80.0,59.0,-10.0,-2.0,ELP,PHX,347,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6483
2008,1,5,6,938.0,935,1052.0,1055,WN,1028,N693SW,74.0,80.0,60.0,-3.0,3.0,ELP,PHX,347,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6484
2008,1,5,6,1231.0,1230,1347.0,1345,WN,2094,N600WN,76.0,75.0,56.0,2.0,1.0,ELP,PHX,347,9.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6485
2008,1,5,6,1758.0,1755,1906.0,1910,WN,2361,N311SW,68.0,75.0,59.0,-4.0,3.0,ELP,PHX,347,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6486
2008,1,5,6,1043.0,1040,1223.0,1130,WN,3748,N726SW,160.0,110.0,142.0,53.0,3.0,ELP,SAN,636,5.0,13.0,0,0,0.0,0.0,53.0,0.0,0.0,6487
2008,1,5,6,1444.0,1435,1701.0,1655,WN,117,N314SW,77.0,80.0,65.0,6.0,9.0,ELP,SAT,496,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6488
2008,1,5,6,727.0,730,940.0,950,WN,348,N344SW,73.0,80.0,63.0,-10.0,-3.0,ELP,SAT,496,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6489
2008,1,5,6,1954.0,1845,2206.0,2100,WN,500,N219WN,72.0,75.0,61.0,66.0,69.0,ELP,SAT,496,3.0,8.0,0,0,0.0,0.0,0.0,0.0,66.0,6490
2008,1,5,6,1145.0,1145,1408.0,1405,WN,3419,N779SW,83.0,80.0,64.0,3.0,0.0,ELP,SAT,496,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6491
2008,1,5,6,701.0,700,814.0,820,WN,278,N767SW,133.0,140.0,115.0,-6.0,1.0,FLL,BNA,793,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6492
2008,1,5,6,1419.0,1410,1548.0,1530,WN,2380,N244WN,149.0,140.0,115.0,18.0,9.0,FLL,BNA,793,5.0,29.0,0,0,9.0,0.0,9.0,0.0,0.0,6493
2008,1,5,6,1748.0,1735,2009.0,2005,WN,22,N497WN,141.0,150.0,120.0,4.0,13.0,FLL,BWI,925,5.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6494
2008,1,5,6,1309.0,1315,1543.0,1550,WN,219,N256WN,154.0,155.0,125.0,-7.0,-6.0,FLL,BWI,925,3.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6495
2008,1,5,6,1134.0,1025,1417.0,1300,WN,1570,N655WN,163.0,155.0,126.0,77.0,69.0,FLL,BWI,925,7.0,30.0,0,0,17.0,0.0,8.0,0.0,52.0,6496
2008,1,5,6,640.0,640,912.0,910,WN,1750,N239WN,152.0,150.0,131.0,2.0,0.0,FLL,BWI,925,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6497
2008,1,5,6,1507.0,1500,1649.0,1700,WN,46,N353SW,162.0,180.0,146.0,-11.0,7.0,FLL,HOU,957,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6498
2008,1,5,6,705.0,705,844.0,905,WN,2011,N490WN,159.0,180.0,140.0,-21.0,0.0,FLL,HOU,957,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6499
2008,1,5,6,1632.0,1635,1923.0,1925,WN,275,N273WN,171.0,170.0,142.0,-2.0,-3.0,FLL,ISP,1093,2.0,27.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6500
2008,1,5,6,949.0,950,1241.0,1235,WN,1310,N469WN,172.0,165.0,151.0,6.0,-1.0,FLL,ISP,1093,4.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6501
2008,1,5,6,1323.0,1240,1632.0,1525,WN,3393,N780SW,189.0,165.0,146.0,67.0,43.0,FLL,ISP,1093,3.0,40.0,0,0,15.0,0.0,24.0,0.0,28.0,6502
2008,1,5,6,1647.0,1645,1821.0,1800,WN,431,N617SW,94.0,75.0,51.0,21.0,2.0,FLL,JAX,318,10.0,33.0,0,0,0.0,0.0,21.0,0.0,0.0,6503
2008,1,5,6,1407.0,1350,1535.0,1505,WN,2804,N738CB,88.0,75.0,52.0,30.0,17.0,FLL,JAX,318,6.0,30.0,0,0,17.0,0.0,13.0,0.0,0.0,6504
2008,1,5,6,1104.0,1040,1218.0,1155,WN,3225,N610WN,74.0,75.0,51.0,23.0,24.0,FLL,JAX,318,6.0,17.0,0,0,20.0,0.0,0.0,0.0,3.0,6505
2008,1,5,6,749.0,745,855.0,855,WN,3430,N706SW,66.0,70.0,50.0,0.0,4.0,FLL,JAX,318,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6506
2008,1,5,6,2130.0,2040,2226.0,2150,WN,3514,N453WN,56.0,70.0,46.0,36.0,50.0,FLL,JAX,318,3.0,7.0,0,0,9.0,0.0,0.0,0.0,27.0,6507
2008,1,5,6,1908.0,1905,2002.0,2005,WN,121,N494WN,54.0,60.0,30.0,-3.0,3.0,FLL,MCO,178,6.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6508
2008,1,5,6,1603.0,1515,1704.0,1615,WN,365,N269WN,61.0,60.0,34.0,49.0,48.0,FLL,MCO,178,4.0,23.0,0,0,44.0,0.0,1.0,0.0,4.0,6509
2008,1,5,6,821.0,820,915.0,915,WN,590,N424WN,54.0,55.0,37.0,0.0,1.0,FLL,MCO,178,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6510
2008,1,5,6,1308.0,1300,1410.0,1400,WN,718,N476WN,62.0,60.0,31.0,10.0,8.0,FLL,MCO,178,5.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6511
2008,1,5,6,1136.0,1135,1246.0,1235,WN,3075,N750SA,70.0,60.0,36.0,11.0,1.0,FLL,MCO,178,5.0,29.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6512
2008,1,5,6,2032.0,2015,2242.0,2220,WN,485,N661SW,190.0,185.0,168.0,22.0,17.0,FLL,MDW,1166,6.0,16.0,0,0,17.0,0.0,5.0,0.0,0.0,6513
2008,1,5,6,1652.0,1645,1917.0,1900,WN,727,N338SW,205.0,195.0,169.0,17.0,7.0,FLL,MDW,1166,4.0,32.0,0,0,3.0,0.0,10.0,0.0,4.0,6514
2008,1,5,6,1141.0,1120,1407.0,1335,WN,1220,N283WN,206.0,195.0,170.0,32.0,21.0,FLL,MDW,1166,4.0,32.0,0,0,21.0,0.0,11.0,0.0,0.0,6515
2008,1,5,6,1310.0,1310,1535.0,1525,WN,1247,N328SW,205.0,195.0,175.0,10.0,0.0,FLL,MDW,1166,4.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6516
2008,1,5,6,806.0,805,1015.0,1015,WN,2881,N612SW,189.0,190.0,172.0,0.0,1.0,FLL,MDW,1166,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6517
2008,1,5,6,1100.0,1100,1205.0,1205,WN,169,N550WN,125.0,125.0,104.0,0.0,0.0,FLL,MSY,673,3.0,18.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6518
2008,1,5,6,1157.0,1145,1452.0,1440,WN,434,N647SW,175.0,175.0,146.0,12.0,12.0,FLL,PHL,992,4.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6519
2008,1,5,6,730.0,730,1010.0,1015,WN,967,N340LV,160.0,165.0,139.0,-5.0,0.0,FLL,PHL,992,6.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6520
2008,1,5,6,1903.0,1905,2133.0,2150,WN,3223,N660SW,150.0,165.0,132.0,-17.0,-2.0,FLL,PHL,992,3.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6521
2008,1,5,6,1642.0,1600,1953.0,1900,WN,1055,N699SW,191.0,180.0,156.0,53.0,42.0,FLL,PVD,1188,4.0,31.0,0,0,20.0,0.0,11.0,0.0,22.0,6522
2008,1,5,6,1813.0,1810,2005.0,2010,WN,2889,N528SW,172.0,180.0,154.0,-5.0,3.0,FLL,STL,1056,2.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6523
2008,1,5,6,922.0,920,1010.0,1015,WN,295,N383SW,48.0,55.0,35.0,-5.0,2.0,FLL,TPA,197,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6524
2008,1,5,6,1532.0,1540,1634.0,1640,WN,549,N650SW,62.0,60.0,35.0,-6.0,-8.0,FLL,TPA,197,17.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6525
2008,1,5,6,838.0,840,929.0,940,WN,1236,N388SW,51.0,60.0,36.0,-11.0,-2.0,FLL,TPA,197,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6526
2008,1,5,6,1219.0,1220,1322.0,1325,WN,1936,N694SW,63.0,65.0,35.0,-3.0,-1.0,FLL,TPA,197,3.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6527
2008,1,5,6,1009.0,1010,1110.0,1110,WN,2362,N413WN,61.0,60.0,37.0,0.0,-1.0,FLL,TPA,197,3.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6528
2008,1,5,6,1434.0,1400,1548.0,1500,WN,3399,N610WN,74.0,60.0,40.0,48.0,34.0,FLL,TPA,197,5.0,29.0,0,0,2.0,0.0,14.0,0.0,32.0,6529
2008,1,5,6,1931.0,1830,2021.0,1930,WN,3596,N759GS,50.0,60.0,35.0,51.0,61.0,FLL,TPA,197,5.0,10.0,0,0,2.0,0.0,0.0,0.0,49.0,6530
2008,1,5,6,730.0,735,928.0,935,WN,196,N203WN,58.0,60.0,46.0,-7.0,-5.0,GEG,BOI,287,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6531
2008,1,5,6,1050.0,1050,1247.0,1250,WN,1027,N740SW,57.0,60.0,44.0,-3.0,0.0,GEG,BOI,287,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6532
2008,1,5,6,1747.0,1645,1942.0,1845,WN,1403,N659SW,55.0,60.0,46.0,57.0,62.0,GEG,BOI,287,2.0,7.0,0,0,0.0,0.0,0.0,0.0,57.0,6533
2008,1,5,6,1846.0,1800,2058.0,2020,WN,1682,N782SA,132.0,140.0,114.0,38.0,46.0,GEG,LAS,806,10.0,8.0,0,0,0.0,0.0,0.0,0.0,38.0,6534
2008,1,5,6,1158.0,1200,1405.0,1420,WN,2726,N484WN,127.0,140.0,114.0,-15.0,-2.0,GEG,LAS,806,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6535
2008,1,5,6,714.0,715,912.0,925,WN,1022,N315SW,118.0,130.0,108.0,-13.0,-1.0,GEG,OAK,723,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6536
2008,1,5,6,1456.0,1420,1659.0,1630,WN,2208,N675AA,123.0,130.0,111.0,29.0,36.0,GEG,OAK,723,4.0,8.0,0,0,12.0,0.0,0.0,0.0,17.0,6537
2008,1,5,6,2008.0,1930,2118.0,2040,WN,1788,N376SW,70.0,70.0,50.0,38.0,38.0,GEG,PDX,279,14.0,6.0,0,0,0.0,0.0,0.0,0.0,38.0,6538
2008,1,5,6,1012.0,1005,1115.0,1110,WN,2558,N649SW,63.0,65.0,52.0,5.0,7.0,GEG,PDX,279,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6539
2008,1,5,6,1432.0,1345,1530.0,1450,WN,3659,N245WN,58.0,65.0,50.0,40.0,47.0,GEG,PDX,279,1.0,7.0,0,0,9.0,0.0,0.0,0.0,31.0,6540
2008,1,5,6,943.0,940,1102.0,1040,WN,73,N636WN,79.0,60.0,61.0,22.0,3.0,GEG,SEA,224,4.0,14.0,0,0,0.0,0.0,22.0,0.0,0.0,6541
2008,1,5,6,629.0,630,726.0,730,WN,98,N487WN,57.0,60.0,43.0,-4.0,-1.0,GEG,SEA,224,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6542
2008,1,5,6,1451.0,1330,1544.0,1430,WN,151,N258WN,53.0,60.0,43.0,74.0,81.0,GEG,SEA,224,3.0,7.0,0,0,8.0,0.0,0.0,0.0,66.0,6543
2008,1,5,6,1932.0,1705,2029.0,1805,WN,3589,N405WN,57.0,60.0,44.0,144.0,147.0,GEG,SEA,224,5.0,8.0,0,0,0.0,0.0,0.0,0.0,144.0,6544
2008,1,5,6,1345.0,1330,1613.0,1605,WN,337,N456WN,88.0,95.0,73.0,8.0,15.0,GEG,SLC,546,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6545
2008,1,5,6,1925.0,1910,2032.0,2025,WN,823,N361SW,127.0,135.0,110.0,7.0,15.0,HOU,ABQ,759,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6546
2008,1,5,6,1351.0,1345,1456.0,1500,WN,901,N615SW,125.0,135.0,112.0,-4.0,6.0,HOU,ABQ,759,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6547
2008,1,5,6,1500.0,1500,1542.0,1545,WN,1003,N523SW,42.0,45.0,29.0,-3.0,0.0,HOU,AUS,148,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6548
2008,1,5,6,1330.0,1330,1408.0,1415,WN,2124,N474WN,38.0,45.0,28.0,-7.0,0.0,HOU,AUS,148,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6549
2008,1,5,6,1903.0,1850,1942.0,1935,WN,2183,N654SW,39.0,45.0,28.0,7.0,13.0,HOU,AUS,148,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6550
2008,1,5,6,1001.0,1000,1041.0,1045,WN,2358,N332SW,40.0,45.0,29.0,-4.0,1.0,HOU,AUS,148,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6551
2008,1,5,6,809.0,805,853.0,850,WN,2654,N234WN,44.0,45.0,33.0,3.0,4.0,HOU,AUS,148,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6552
2008,1,5,6,1649.0,1645,1813.0,1820,WN,342,N753SW,84.0,95.0,73.0,-7.0,4.0,HOU,BHM,570,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6553
2008,1,5,6,929.0,925,1052.0,1055,WN,1188,N414WN,83.0,90.0,74.0,-3.0,4.0,HOU,BHM,570,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6554
2008,1,5,6,2036.0,2015,2213.0,2200,WN,14,N243WN,97.0,105.0,88.0,13.0,21.0,HOU,BNA,670,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6555
2008,1,5,6,1733.0,1725,1925.0,1910,WN,39,N507SW,112.0,105.0,90.0,15.0,8.0,HOU,BNA,670,11.0,11.0,0,0,8.0,0.0,7.0,0.0,0.0,6556
2008,1,5,6,915.0,900,1048.0,1045,WN,147,N321SW,93.0,105.0,83.0,3.0,15.0,HOU,BNA,670,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6557
2008,1,5,6,1411.0,1355,1556.0,1540,WN,2096,N654SW,105.0,105.0,94.0,16.0,16.0,HOU,BNA,670,5.0,6.0,0,0,16.0,0.0,0.0,0.0,0.0,6558
2008,1,5,6,1014.0,945,1351.0,1335,WN,268,N331SW,157.0,170.0,145.0,16.0,29.0,HOU,BWI,1246,4.0,8.0,0,0,10.0,0.0,0.0,0.0,6.0,6559
2008,1,5,6,1734.0,1725,2125.0,2115,WN,2014,N399WN,171.0,170.0,153.0,10.0,9.0,HOU,BWI,1246,4.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6560
2008,1,5,6,1948.0,1950,2330.0,2340,WN,3408,N770SA,162.0,170.0,149.0,-10.0,-2.0,HOU,BWI,1246,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6561
2008,1,5,6,1031.0,1025,1117.0,1115,WN,9,N669SW,46.0,50.0,34.0,2.0,6.0,HOU,CRP,187,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6562
2008,1,5,6,1254.0,1255,1336.0,1345,WN,21,N687SW,42.0,50.0,32.0,-9.0,-1.0,HOU,CRP,187,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6563
2008,1,5,6,1910.0,1625,1955.0,1715,WN,35,N505SW,45.0,50.0,32.0,160.0,165.0,HOU,CRP,187,5.0,8.0,0,0,0.0,0.0,0.0,0.0,160.0,6564
2008,1,5,6,731.0,730,824.0,825,WN,6,N638SW,53.0,55.0,43.0,-1.0,1.0,HOU,DAL,239,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6565
2008,1,5,6,755.0,800,850.0,855,WN,8,N520SW,55.0,55.0,42.0,-5.0,-5.0,HOU,DAL,239,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6566
2008,1,5,6,859.0,900,958.0,955,WN,12,N677AA,59.0,55.0,45.0,3.0,-1.0,HOU,DAL,239,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6567
2008,1,5,6,1002.0,1000,1059.0,1055,WN,16,N334SW,57.0,55.0,43.0,4.0,2.0,HOU,DAL,239,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6568
2008,1,5,6,1032.0,1030,1128.0,1125,WN,18,N523SW,56.0,55.0,43.0,3.0,2.0,HOU,DAL,239,7.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6569
2008,1,5,6,1102.0,1100,1155.0,1155,WN,20,N505SW,53.0,55.0,43.0,0.0,2.0,HOU,DAL,239,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6570
2008,1,5,6,1213.0,1200,1308.0,1255,WN,24,N511SW,55.0,55.0,44.0,13.0,13.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6571
2008,1,5,6,1228.0,1230,1322.0,1325,WN,26,N223WN,54.0,55.0,42.0,-3.0,-2.0,HOU,DAL,239,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6572
2008,1,5,6,1300.0,1300,1353.0,1355,WN,28,N669SW,53.0,55.0,42.0,-2.0,0.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6573
2008,1,5,6,1356.0,1330,1451.0,1425,WN,30,N436WN,55.0,55.0,44.0,26.0,26.0,HOU,DAL,239,4.0,7.0,0,0,0.0,0.0,0.0,0.0,26.0,6574
2008,1,5,6,1406.0,1400,1500.0,1455,WN,32,N340LV,54.0,55.0,42.0,5.0,6.0,HOU,DAL,239,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6575
2008,1,5,6,1522.0,1500,1617.0,1555,WN,36,N664WN,55.0,55.0,43.0,22.0,22.0,HOU,DAL,239,4.0,8.0,0,0,11.0,0.0,0.0,0.0,11.0,6576
2008,1,5,6,1528.0,1530,1619.0,1625,WN,38,N687SW,51.0,55.0,43.0,-6.0,-2.0,HOU,DAL,239,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6577
2008,1,5,6,1601.0,1600,1653.0,1655,WN,40,N324SW,52.0,55.0,41.0,-2.0,1.0,HOU,DAL,239,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6578
2008,1,5,6,1639.0,1630,1731.0,1725,WN,42,N308SA,52.0,55.0,42.0,6.0,9.0,HOU,DAL,239,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6579
2008,1,5,6,1729.0,1730,1827.0,1825,WN,46,N353SW,58.0,55.0,44.0,2.0,-1.0,HOU,DAL,239,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6580
2008,1,5,6,1858.0,1830,1948.0,1925,WN,50,N519SW,50.0,55.0,41.0,23.0,28.0,HOU,DAL,239,3.0,6.0,0,0,0.0,0.0,0.0,0.0,23.0,6581
2008,1,5,6,1949.0,1930,2042.0,2025,WN,54,N606SW,53.0,55.0,42.0,17.0,19.0,HOU,DAL,239,2.0,9.0,0,0,0.0,0.0,0.0,0.0,17.0,6582
2008,1,5,6,1702.0,1700,1755.0,1755,WN,749,N473WN,53.0,55.0,43.0,0.0,2.0,HOU,DAL,239,4.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6583
2008,1,5,6,2106.0,2100,2157.0,2155,WN,916,N309SW,51.0,55.0,41.0,2.0,6.0,HOU,DAL,239,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6584
2008,1,5,6,1315.0,1310,1439.0,1440,WN,689,N717SA,144.0,150.0,132.0,-1.0,5.0,HOU,DEN,883,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6585
2008,1,5,6,713.0,715,838.0,845,WN,2360,N349SW,145.0,150.0,132.0,-7.0,-2.0,HOU,DEN,883,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6586
2008,1,5,6,1728.0,1650,1846.0,1820,WN,2367,N642WN,138.0,150.0,125.0,26.0,38.0,HOU,DEN,883,6.0,7.0,0,0,11.0,0.0,0.0,0.0,15.0,6587
2008,1,5,6,954.0,950,1038.0,1050,WN,695,N744SW,104.0,120.0,95.0,-12.0,4.0,HOU,ELP,677,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6588
2008,1,5,6,1614.0,1550,1659.0,1650,WN,807,N450WN,105.0,120.0,93.0,9.0,24.0,HOU,ELP,677,7.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,6589
2008,1,5,6,1757.0,1655,2057.0,2020,WN,506,N453WN,120.0,145.0,113.0,37.0,62.0,HOU,FLL,957,2.0,5.0,0,0,8.0,0.0,0.0,0.0,29.0,6590
