Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,3,4,1440.0,1425,1808.0,1800,WN,1568,N227WN,148.0,155.0,129.0,8.0,15.0,SEA,DEN,1024,7.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1850
2008,1,3,4,1007.0,945,1330.0,1320,WN,1856,N731SA,143.0,155.0,127.0,10.0,22.0,SEA,DEN,1024,7.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1851
2008,1,3,4,1211.0,1215,1311.0,1310,WN,337,N488WN,60.0,55.0,34.0,1.0,-4.0,SEA,GEG,224,5.0,21.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1852
2008,1,3,4,2045.0,2010,2140.0,2105,WN,775,N633SW,55.0,55.0,35.0,35.0,35.0,SEA,GEG,224,5.0,15.0,0,0,0.0,0.0,4.0,0.0,31.0,1853
2008,1,3,4,1753.0,1640,1844.0,1735,WN,1682,N281WN,51.0,55.0,36.0,69.0,73.0,SEA,GEG,224,3.0,12.0,0,0,0.0,0.0,0.0,0.0,69.0,1854
2008,1,3,4,848.0,850,949.0,945,WN,2471,N337SW,61.0,55.0,35.0,4.0,-2.0,SEA,GEG,224,3.0,23.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1855
2008,1,3,4,1456.0,1445,1734.0,1710,WN,559,N603SW,158.0,145.0,133.0,24.0,11.0,SEA,LAS,866,5.0,20.0,0,0,11.0,0.0,13.0,0.0,0.0,1856
2008,1,3,4,1906.0,1840,2130.0,2105,WN,2211,N646SW,144.0,145.0,125.0,25.0,26.0,SEA,LAS,866,7.0,12.0,0,0,10.0,0.0,0.0,0.0,15.0,1857
2008,1,3,4,1151.0,1125,1418.0,1350,WN,2357,N414WN,147.0,145.0,126.0,28.0,26.0,SEA,LAS,866,5.0,16.0,0,0,11.0,0.0,2.0,0.0,15.0,1858
2008,1,3,4,611.0,610,837.0,835,WN,3948,N467WN,146.0,145.0,126.0,2.0,1.0,SEA,LAS,866,5.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1859
2008,1,3,4,1334.0,1300,1857.0,1825,WN,730,N756SA,203.0,205.0,177.0,32.0,34.0,SEA,MCI,1489,4.0,22.0,0,0,3.0,0.0,0.0,0.0,29.0,1860
2008,1,3,4,640.0,635,1229.0,1230,WN,208,N763SW,229.0,235.0,209.0,-1.0,5.0,SEA,MDW,1733,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1861
2008,1,3,4,1412.0,1345,1959.0,1935,WN,1189,N231WN,227.0,230.0,210.0,24.0,27.0,SEA,MDW,1733,7.0,10.0,0,0,12.0,0.0,0.0,0.0,12.0,1862
2008,1,3,4,1132.0,1055,1719.0,1645,WN,2789,N209WN,227.0,230.0,208.0,34.0,37.0,SEA,MDW,1733,5.0,14.0,0,0,12.0,0.0,0.0,0.0,22.0,1863
2008,1,3,4,845.0,845,1042.0,1050,WN,111,N432WN,117.0,125.0,104.0,-8.0,0.0,SEA,OAK,671,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1864
2008,1,3,4,1739.0,1730,1947.0,1935,WN,252,N359SW,128.0,125.0,107.0,12.0,9.0,SEA,OAK,671,10.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1865
2008,1,3,4,1218.0,1210,1418.0,1415,WN,481,N413WN,120.0,125.0,101.0,3.0,8.0,SEA,OAK,671,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1866
2008,1,3,4,1034.0,1020,1246.0,1225,WN,898,N328SW,132.0,125.0,114.0,21.0,14.0,SEA,OAK,671,4.0,14.0,0,0,14.0,0.0,7.0,0.0,0.0,1867
2008,1,3,4,619.0,615,819.0,820,WN,991,N297WN,120.0,125.0,104.0,-1.0,4.0,SEA,OAK,671,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1868
2008,1,3,4,2241.0,2100,32.0,2305,WN,1687,N769SW,111.0,125.0,98.0,87.0,101.0,SEA,OAK,671,5.0,8.0,0,0,6.0,0.0,0.0,0.0,81.0,1869
2008,1,3,4,1556.0,1540,1758.0,1745,WN,3402,N744SW,122.0,125.0,101.0,13.0,16.0,SEA,OAK,671,7.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1870
2008,1,3,4,1912.0,1825,2113.0,2030,WN,3589,N601WN,121.0,125.0,107.0,43.0,47.0,SEA,OAK,671,3.0,11.0,0,0,11.0,0.0,0.0,0.0,32.0,1871
2008,1,3,4,651.0,645,1040.0,1035,WN,154,N353SW,169.0,170.0,156.0,5.0,6.0,SEA,PHX,1107,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1872
2008,1,3,4,1821.0,1745,2208.0,2130,WN,408,N610WN,167.0,165.0,153.0,38.0,36.0,SEA,PHX,1107,5.0,9.0,0,0,17.0,0.0,2.0,0.0,19.0,1873
2008,1,3,4,1037.0,1030,1428.0,1420,WN,2374,N379SW,171.0,170.0,152.0,8.0,7.0,SEA,PHX,1107,3.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1874
2008,1,3,4,916.0,915,1054.0,1050,WN,380,N444WN,98.0,95.0,81.0,4.0,1.0,SEA,RNO,564,5.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1875
2008,1,3,4,2039.0,1955,2214.0,2135,WN,1017,N337SW,95.0,100.0,78.0,39.0,44.0,SEA,RNO,564,4.0,13.0,0,0,4.0,0.0,0.0,0.0,35.0,1876
2008,1,3,4,804.0,750,1022.0,1000,WN,98,N384SW,138.0,130.0,117.0,22.0,14.0,SEA,SJC,697,5.0,16.0,0,0,9.0,0.0,8.0,0.0,5.0,1877
2008,1,3,4,1912.0,1850,2119.0,2055,WN,390,N655WN,127.0,125.0,111.0,24.0,22.0,SEA,SJC,697,3.0,13.0,0,0,8.0,0.0,2.0,0.0,14.0,1878
2008,1,3,4,1641.0,1530,1836.0,1740,WN,722,N729SW,115.0,130.0,101.0,56.0,71.0,SEA,SJC,697,4.0,10.0,0,0,11.0,0.0,0.0,0.0,45.0,1879
2008,1,3,4,1008.0,1005,1218.0,1215,WN,1322,N600WN,130.0,130.0,115.0,3.0,3.0,SEA,SJC,697,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1880
2008,1,3,4,809.0,810,1103.0,1105,WN,70,N367SW,114.0,115.0,95.0,-2.0,-1.0,SEA,SLC,689,2.0,17.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1881
2008,1,3,4,1424.0,1400,1709.0,1655,WN,1214,N431WN,105.0,115.0,92.0,14.0,24.0,SEA,SLC,689,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1882
2008,1,3,4,1840.0,1820,2127.0,2110,WN,1747,N613SW,107.0,110.0,94.0,17.0,20.0,SEA,SLC,689,1.0,12.0,0,0,2.0,0.0,0.0,0.0,15.0,1883
2008,1,3,4,1139.0,1100,1334.0,1245,WN,73,N331SW,115.0,105.0,100.0,49.0,39.0,SEA,SMF,605,5.0,10.0,0,0,37.0,0.0,10.0,0.0,2.0,1884
2008,1,3,4,1605.0,1500,1754.0,1645,WN,151,N750SA,109.0,105.0,86.0,69.0,65.0,SEA,SMF,605,5.0,18.0,0,0,16.0,0.0,4.0,0.0,49.0,1885
2008,1,3,4,705.0,700,856.0,845,WN,474,N686SW,111.0,105.0,92.0,11.0,5.0,SEA,SMF,605,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1886
2008,1,3,4,1757.0,1710,1951.0,1855,WN,1395,N391SW,114.0,105.0,86.0,56.0,47.0,SEA,SMF,605,5.0,23.0,0,0,23.0,0.0,9.0,0.0,24.0,1887
2008,1,3,4,1955.0,1925,2137.0,2110,WN,2467,N770SA,102.0,105.0,84.0,27.0,30.0,SEA,SMF,605,6.0,12.0,0,0,17.0,0.0,0.0,0.0,10.0,1888
2008,1,3,4,2036.0,1925,2204.0,2055,WN,632,N203WN,88.0,90.0,63.0,69.0,71.0,SFO,LAS,414,8.0,17.0,0,0,0.0,3.0,0.0,0.0,66.0,1889
2008,1,3,4,708.0,630,846.0,800,WN,643,N756SA,98.0,90.0,67.0,46.0,38.0,SFO,LAS,414,8.0,23.0,0,0,38.0,0.0,8.0,0.0,0.0,1890
2008,1,3,4,1254.0,1110,1440.0,1240,WN,706,N491WN,106.0,90.0,67.0,120.0,104.0,SFO,LAS,414,6.0,33.0,0,0,41.0,0.0,16.0,0.0,63.0,1891
2008,1,3,4,1516.0,1440,1646.0,1610,WN,1018,N245WN,90.0,90.0,69.0,36.0,36.0,SFO,LAS,414,8.0,13.0,0,0,0.0,1.0,0.0,0.0,35.0,1892
2008,1,3,4,844.0,845,1020.0,1015,WN,1285,N435WN,96.0,90.0,65.0,5.0,-1.0,SFO,LAS,414,4.0,27.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1893
2008,1,3,4,2059.0,1620,2216.0,1750,WN,1924,N761RR,77.0,90.0,60.0,266.0,279.0,SFO,LAS,414,6.0,11.0,0,0,3.0,0.0,0.0,0.0,263.0,1894
2008,1,3,4,2225.0,2105,2350.0,2235,WN,2875,N602SW,85.0,90.0,59.0,75.0,80.0,SFO,LAS,414,4.0,22.0,0,0,0.0,0.0,0.0,0.0,75.0,1895
2008,1,3,4,1800.0,1805,1929.0,1930,WN,442,N901WN,89.0,85.0,54.0,-1.0,-5.0,SFO,LAX,337,23.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1896
2008,1,3,4,852.0,850,1009.0,1025,WN,475,N738CB,77.0,95.0,52.0,-16.0,2.0,SFO,LAX,337,9.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1897
2008,1,3,4,1053.0,1050,1213.0,1220,WN,553,N486WN,80.0,90.0,55.0,-7.0,3.0,SFO,LAX,337,9.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1898
2008,1,3,4,1801.0,1615,1919.0,1740,WN,578,N738CB,78.0,85.0,54.0,99.0,106.0,SFO,LAX,337,5.0,19.0,0,0,0.0,0.0,0.0,0.0,99.0,1899
2008,1,3,4,1447.0,1235,1558.0,1405,WN,750,N738CB,71.0,90.0,52.0,113.0,132.0,SFO,LAX,337,7.0,12.0,0,0,0.0,0.0,1.0,0.0,112.0,1900
2008,1,3,4,2155.0,1955,2308.0,2120,WN,777,N738CB,73.0,85.0,53.0,108.0,120.0,SFO,LAX,337,5.0,15.0,0,0,0.0,0.0,0.0,0.0,108.0,1901
2008,1,3,4,1374.533089356511,710,1493.5018856385689,840,WN,797,N528SW,108.11130363877281,90.0,92.09295688512894,16.757415146264396,21.17688319609637,SFO,LAX,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1902
2008,1,3,4,1374.533089356511,1430,1493.5018856385689,1555,WN,801,N528SW,108.11130363877281,85.0,92.09295688512894,16.757415146264396,21.17688319609637,SFO,LAX,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1903
2008,1,3,4,1657.0,1310,2247.0,1920,WN,106,N751SW,230.0,250.0,206.0,207.0,227.0,SFO,MDW,1855,15.0,9.0,0,0,0.0,11.0,0.0,0.0,196.0,1904
2008,1,3,4,1911.0,1650,103.0,2300,WN,210,N287WN,232.0,250.0,207.0,123.0,141.0,SFO,MDW,1855,8.0,17.0,0,0,0.0,0.0,0.0,0.0,123.0,1905
2008,1,3,4,703.0,705,1316.0,1315,WN,477,N433LV,253.0,250.0,212.0,1.0,-2.0,SFO,MDW,1855,16.0,25.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1906
2008,1,3,4,1221.0,1040,1353.0,1210,WN,316,N797MX,92.0,90.0,67.0,103.0,101.0,SFO,SAN,447,5.0,20.0,0,0,0.0,4.0,2.0,0.0,97.0,1907
2008,1,3,4,803.0,805,929.0,935,WN,342,N246LV,86.0,90.0,68.0,-6.0,-2.0,SFO,SAN,447,3.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1908
2008,1,3,4,619.0,620,742.0,750,WN,414,N324SW,83.0,90.0,67.0,-8.0,-1.0,SFO,SAN,447,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1909
2008,1,3,4,1324.0,1220,1447.0,1350,WN,1684,N429WN,83.0,90.0,65.0,57.0,64.0,SFO,SAN,447,3.0,15.0,0,0,26.0,0.0,0.0,0.0,31.0,1910
2008,1,3,4,2325.0,1900,1493.5018856385689,2030,WN,2092,N302SW,108.11130363877281,90.0,92.09295688512894,16.757415146264396,265.0,SFO,SAN,447,5.042197533380899,11.0,0,1,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1911
2008,1,3,4,1711.0,1415,1831.0,1545,WN,3662,N492WN,80.0,90.0,66.0,166.0,176.0,SFO,SAN,447,3.0,11.0,0,0,0.0,0.0,0.0,0.0,166.0,1912
2008,1,3,4,1636.0,1600,1800.0,1730,WN,3669,N615SW,84.0,90.0,66.0,30.0,36.0,SFO,SAN,447,6.0,12.0,0,0,0.0,1.0,0.0,0.0,29.0,1913
2008,1,3,4,2303.0,2115,22.0,2245,WN,3926,N421LV,79.0,90.0,63.0,97.0,108.0,SFO,SAN,447,3.0,13.0,0,0,0.0,0.0,0.0,0.0,97.0,1914
2008,1,3,4,1374.533089356511,1955,1493.5018856385689,2055,WN,325,N528SW,108.11130363877281,60.0,92.09295688512894,16.757415146264396,21.17688319609637,SJC,BUR,296,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1915
2008,1,3,4,1374.533089356511,750,1493.5018856385689,850,WN,363,N528SW,108.11130363877281,60.0,92.09295688512894,16.757415146264396,21.17688319609637,SJC,BUR,296,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1916
2008,1,3,4,1510.0,1510,1602.0,1610,WN,504,N338SW,52.0,60.0,45.0,-8.0,0.0,SJC,BUR,296,1.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1917
2008,1,3,4,2157.0,2055,2253.0,2155,WN,579,N430WN,56.0,60.0,47.0,58.0,62.0,SJC,BUR,296,2.0,7.0,0,0,58.0,0.0,0.0,0.0,0.0,1918
2008,1,3,4,1004.0,1005,1100.0,1105,WN,732,N799SW,56.0,60.0,48.0,-5.0,-1.0,SJC,BUR,296,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1919
2008,1,3,4,1757.0,1740,1855.0,1840,WN,1500,N706SW,58.0,60.0,46.0,15.0,17.0,SJC,BUR,296,2.0,10.0,0,0,0.0,0.0,0.0,0.0,15.0,1920
2008,1,3,4,832.0,835,925.0,935,WN,1776,N408WN,53.0,60.0,46.0,-10.0,-3.0,SJC,BUR,296,1.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1921
2008,1,3,4,1155.0,1145,1252.0,1245,WN,2032,N271WN,57.0,60.0,46.0,7.0,10.0,SJC,BUR,296,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1922
2008,1,3,4,1412.0,1410,1508.0,1510,WN,2383,N608SW,56.0,60.0,47.0,-2.0,2.0,SJC,BUR,296,1.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1923
2008,1,3,4,1106.0,1105,1200.0,1205,WN,3946,N708SA,54.0,60.0,46.0,-5.0,1.0,SJC,BUR,296,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1924
2008,1,3,4,923.0,925,1041.0,1045,WN,170,N448WN,78.0,80.0,65.0,-4.0,-2.0,SJC,LAS,386,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1925
2008,1,3,4,1229.0,1220,1347.0,1340,WN,396,N407WN,78.0,80.0,63.0,7.0,9.0,SJC,LAS,386,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1926
2008,1,3,4,1131.0,1045,1247.0,1205,WN,419,N275WN,76.0,80.0,61.0,42.0,46.0,SJC,LAS,386,5.0,10.0,0,0,6.0,0.0,0.0,0.0,36.0,1927
2008,1,3,4,652.0,650,805.0,810,WN,1774,N220WN,73.0,80.0,58.0,-5.0,2.0,SJC,LAS,386,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1928
2008,1,3,4,2208.0,2125,2317.0,2245,WN,1858,N429WN,69.0,80.0,58.0,32.0,43.0,SJC,LAS,386,5.0,6.0,0,0,0.0,0.0,3.0,0.0,29.0,1929
2008,1,3,4,1739.0,1700,1849.0,1820,WN,2025,N740SW,70.0,80.0,56.0,29.0,39.0,SJC,LAS,386,6.0,8.0,0,0,3.0,0.0,0.0,0.0,26.0,1930
2008,1,3,4,2053.0,1955,2207.0,2115,WN,2533,N385SW,74.0,80.0,61.0,52.0,58.0,SJC,LAS,386,6.0,7.0,0,0,4.0,0.0,0.0,0.0,48.0,1931
2008,1,3,4,1438.0,1410,1553.0,1530,WN,2907,N647SW,75.0,80.0,61.0,23.0,28.0,SJC,LAS,386,4.0,10.0,0,0,3.0,0.0,0.0,0.0,20.0,1932
2008,1,3,4,1918.0,1840,2029.0,2000,WN,3142,N446WN,71.0,80.0,55.0,29.0,38.0,SJC,LAS,386,5.0,11.0,0,0,1.0,0.0,0.0,0.0,28.0,1933
2008,1,3,4,1133.0,1125,1238.0,1240,WN,321,N742SW,65.0,75.0,53.0,-2.0,8.0,SJC,LAX,308,6.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1934
2008,1,3,4,1929.0,1855,2031.0,2005,WN,361,N690SW,62.0,70.0,50.0,26.0,34.0,SJC,LAX,308,7.0,5.0,0,0,11.0,0.0,0.0,0.0,15.0,1935
2008,1,3,4,1016.0,1010,1124.0,1125,WN,463,N342SW,68.0,75.0,53.0,-1.0,6.0,SJC,LAX,308,10.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1936
2008,1,3,4,2225.0,2130,2329.0,2240,WN,625,N619SW,64.0,70.0,52.0,49.0,55.0,SJC,LAX,308,5.0,7.0,0,0,0.0,0.0,0.0,0.0,49.0,1937
2008,1,3,4,1653.0,1605,1806.0,1715,WN,1004,N676SW,73.0,70.0,51.0,51.0,48.0,SJC,LAX,308,5.0,17.0,0,0,21.0,0.0,3.0,0.0,27.0,1938
2008,1,3,4,1830.0,1710,1944.0,1820,WN,1044,N306SW,74.0,70.0,53.0,84.0,80.0,SJC,LAX,308,5.0,16.0,0,0,26.0,0.0,4.0,0.0,54.0,1939
2008,1,3,4,1459.0,1425,1602.0,1535,WN,1081,N361SW,63.0,70.0,50.0,27.0,34.0,SJC,LAX,308,6.0,7.0,0,0,2.0,0.0,0.0,0.0,25.0,1940
2008,1,3,4,629.0,630,740.0,745,WN,1513,N305SW,71.0,75.0,53.0,-5.0,-1.0,SJC,LAX,308,6.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1941
2008,1,3,4,759.0,725,903.0,835,WN,1948,N631SW,64.0,70.0,51.0,28.0,34.0,SJC,LAX,308,6.0,7.0,0,0,28.0,0.0,0.0,0.0,0.0,1942
2008,1,3,4,2050.0,2040,2207.0,2150,WN,2285,N673AA,77.0,70.0,57.0,17.0,10.0,SJC,LAX,308,5.0,15.0,0,0,2.0,0.0,7.0,0.0,8.0,1943
2008,1,3,4,1374.533089356511,1800,1493.5018856385689,1910,WN,2441,N528SW,108.11130363877281,70.0,92.09295688512894,16.757415146264396,21.17688319609637,SJC,LAX,308,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1944
2008,1,3,4,1334.0,1325,1440.0,1435,WN,2633,N629SW,66.0,70.0,52.0,5.0,9.0,SJC,LAX,308,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1945
2008,1,3,4,1529.0,1515,1629.0,1625,WN,3048,N695SW,60.0,70.0,48.0,4.0,14.0,SJC,LAX,308,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1946
2008,1,3,4,906.0,855,1019.0,1010,WN,3831,N451WN,73.0,75.0,49.0,9.0,11.0,SJC,LAX,308,9.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1947
2008,1,3,4,654.0,650,1249.0,1255,WN,2470,N440LV,235.0,245.0,216.0,-6.0,4.0,SJC,MDW,1838,8.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1948
2008,1,3,4,1409.0,1345,1955.0,1950,WN,3063,N551WN,226.0,245.0,212.0,5.0,24.0,SJC,MDW,1838,7.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1949
2008,1,3,4,1037.0,1035,1137.0,1145,WN,217,N740SW,60.0,70.0,51.0,-8.0,2.0,SJC,ONT,333,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1950
2008,1,3,4,2234.0,2155,2333.0,2305,WN,298,N450WN,59.0,70.0,51.0,28.0,39.0,SJC,ONT,333,3.0,5.0,0,0,1.0,0.0,0.0,0.0,27.0,1951
2008,1,3,4,2032.0,1955,2135.0,2105,WN,412,N292WN,63.0,70.0,49.0,30.0,37.0,SJC,ONT,333,4.0,10.0,0,0,30.0,0.0,0.0,0.0,0.0,1952
2008,1,3,4,808.0,740,909.0,850,WN,773,N472WN,61.0,70.0,52.0,19.0,28.0,SJC,ONT,333,3.0,6.0,0,0,19.0,0.0,0.0,0.0,0.0,1953
2008,1,3,4,1617.0,1610,1726.0,1720,WN,780,N773SA,69.0,70.0,53.0,6.0,7.0,SJC,ONT,333,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1954
2008,1,3,4,1925.0,1835,2030.0,1945,WN,1276,N265WN,65.0,70.0,51.0,45.0,50.0,SJC,ONT,333,4.0,10.0,0,0,0.0,0.0,0.0,0.0,45.0,1955
2008,1,3,4,1240.0,1235,1346.0,1345,WN,1322,N600WN,66.0,70.0,56.0,1.0,5.0,SJC,ONT,333,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1956
2008,1,3,4,912.0,910,1020.0,1020,WN,2114,N364SW,68.0,70.0,51.0,0.0,2.0,SJC,ONT,333,4.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1957
2008,1,3,4,1415.0,1345,1521.0,1455,WN,2558,N337SW,66.0,70.0,53.0,26.0,30.0,SJC,ONT,333,5.0,8.0,0,0,4.0,0.0,0.0,0.0,22.0,1958
2008,1,3,4,1852.0,1630,2032.0,1815,WN,173,N344SW,100.0,105.0,82.0,137.0,142.0,SJC,PDX,569,7.0,11.0,0,0,66.0,0.0,0.0,0.0,71.0,1959
2008,1,3,4,2230.0,2125,3.0,2310,WN,343,N687SW,93.0,105.0,82.0,53.0,65.0,SJC,PDX,569,4.0,7.0,0,0,0.0,0.0,6.0,0.0,47.0,1960
2008,1,3,4,835.0,830,1001.0,1020,WN,3338,N755SA,86.0,110.0,76.0,-19.0,5.0,SJC,PDX,569,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1961
2008,1,3,4,1223.0,1210,1351.0,1355,WN,3426,N686SW,88.0,105.0,79.0,-4.0,13.0,SJC,PDX,569,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1962
2008,1,3,4,1710.0,1650,1945.0,1935,WN,1415,N396SW,95.0,105.0,82.0,10.0,20.0,SJC,PHX,621,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1963
2008,1,3,4,919.0,915,1156.0,1200,WN,2474,N776WN,97.0,105.0,83.0,-4.0,4.0,SJC,PHX,621,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1964
2008,1,3,4,1321.0,1300,1557.0,1545,WN,2725,N671SW,96.0,105.0,85.0,12.0,21.0,SJC,PHX,621,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1965
2008,1,3,4,629.0,630,910.0,915,WN,2818,N741SA,101.0,105.0,84.0,-5.0,-1.0,SJC,PHX,621,3.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1966
2008,1,3,4,1837.0,1825,2119.0,2115,WN,3236,N415WN,102.0,110.0,87.0,4.0,12.0,SJC,PHX,621,8.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1967
2008,1,3,4,2200.0,2120,36.0,5,WN,3344,N653SW,96.0,105.0,85.0,31.0,40.0,SJC,PHX,621,4.0,7.0,0,0,0.0,0.0,0.0,0.0,31.0,1968
2008,1,3,4,930.0,930,1018.0,1025,WN,324,N253WN,48.0,55.0,35.0,-7.0,0.0,SJC,RNO,188,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,1969
2008,1,3,4,2301.0,2035,2340.0,2130,WN,1209,N900WN,39.0,55.0,29.0,130.0,146.0,SJC,RNO,188,4.0,6.0,0,0,117.0,0.0,0.0,0.0,13.0,1970
2008,1,3,4,1732.0,1645,1818.0,1740,WN,2645,N788SA,46.0,55.0,32.0,38.0,47.0,SJC,RNO,188,6.0,8.0,0,0,0.0,0.0,3.0,0.0,35.0,1971
2008,1,3,4,1151.0,1125,1237.0,1220,WN,2969,N642WN,46.0,55.0,34.0,17.0,26.0,SJC,RNO,188,4.0,8.0,0,0,7.0,0.0,0.0,0.0,10.0,1972
