Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,6,7,2027.0,2030,2135.0,2130,WN,57,N425LV,68.0,60.0,47.0,5.0,-3.0,DAL,HOU,239,13.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9232
2008,1,6,7,2120.0,2100,2216.0,2200,WN,59,N525SW,56.0,60.0,43.0,16.0,20.0,DAL,HOU,239,5.0,8.0,0,0,0.0,0.0,0.0,0.0,16.0,9233
2008,1,6,7,829.0,830,930.0,930,WN,521,N694SW,61.0,60.0,51.0,0.0,-1.0,DAL,HOU,239,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9234
2008,1,6,7,845.0,845,944.0,950,WN,6,N502SW,59.0,65.0,49.0,-6.0,0.0,DAL,LBB,293,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9235
2008,1,6,7,1219.0,1215,1319.0,1320,WN,20,N505SW,60.0,65.0,51.0,-1.0,4.0,DAL,LBB,293,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9236
2008,1,6,7,1533.0,1515,1637.0,1620,WN,32,N201LV,64.0,65.0,49.0,17.0,18.0,DAL,LBB,293,3.0,12.0,0,0,12.0,0.0,0.0,0.0,5.0,9237
2008,1,6,7,1655.0,1650,1753.0,1755,WN,38,N502SW,58.0,65.0,49.0,-2.0,5.0,DAL,LBB,293,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9238
2008,1,6,7,1848.0,1845,1949.0,1950,WN,46,N710SW,61.0,65.0,51.0,-1.0,3.0,DAL,LBB,293,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9239
2008,1,6,7,2048.0,2045,2152.0,2150,WN,54,N627SW,64.0,65.0,50.0,2.0,3.0,DAL,LBB,293,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9240
2008,1,6,7,1026.0,1025,1129.0,1130,WN,573,N269WN,63.0,65.0,50.0,-1.0,1.0,DAL,LBB,293,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9241
2008,1,6,7,916.0,915,1017.0,1015,WN,8,N513SW,61.0,60.0,48.0,2.0,1.0,DAL,LIT,296,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9242
2008,1,6,7,2121.0,2115,2212.0,2215,WN,56,N611SW,51.0,60.0,41.0,-3.0,6.0,DAL,LIT,296,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9243
2008,1,6,7,1953.0,1925,2042.0,2025,WN,397,N498WN,49.0,60.0,40.0,17.0,28.0,DAL,LIT,296,3.0,6.0,0,0,2.0,0.0,0.0,0.0,15.0,9244
2008,1,6,7,1437.0,1430,1535.0,1530,WN,438,N302SW,58.0,60.0,45.0,5.0,7.0,DAL,LIT,296,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9245
2008,1,6,7,1145.0,1145,1244.0,1245,WN,691,N775SW,59.0,60.0,46.0,-1.0,0.0,DAL,LIT,296,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9246
2008,1,6,7,1707.0,1655,1801.0,1755,WN,3168,N635SW,54.0,60.0,42.0,6.0,12.0,DAL,LIT,296,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9247
2008,1,6,7,958.0,955,1103.0,1105,WN,10,N382SW,65.0,70.0,54.0,-2.0,3.0,DAL,MAF,319,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9248
2008,1,6,7,1326.0,1315,1433.0,1425,WN,24,N521SW,67.0,70.0,54.0,8.0,11.0,DAL,MAF,319,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9249
2008,1,6,7,1835.0,1820,1940.0,1930,WN,44,N680AA,65.0,70.0,57.0,10.0,15.0,DAL,MAF,319,2.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9250
2008,1,6,7,1604.0,1555,1710.0,1705,WN,317,N665WN,66.0,70.0,55.0,5.0,9.0,DAL,MAF,319,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9251
2008,1,6,7,1953.0,1945,2100.0,2055,WN,2007,N399WN,67.0,70.0,55.0,5.0,8.0,DAL,MAF,319,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9252
2008,1,6,7,817.0,820,933.0,945,WN,4,N462WN,76.0,85.0,64.0,-12.0,-3.0,DAL,MCI,461,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9253
2008,1,6,7,1350.0,1350,1510.0,1515,WN,26,N262WN,80.0,85.0,66.0,-5.0,0.0,DAL,MCI,461,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9254
2008,1,6,7,1919.0,1915,2033.0,2040,WN,48,N310SW,74.0,85.0,64.0,-7.0,4.0,DAL,MCI,461,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9255
2008,1,6,7,1615.0,1615,1732.0,1740,WN,154,N486WN,77.0,85.0,70.0,-8.0,0.0,DAL,MCI,461,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9256
2008,1,6,7,1113.0,1040,1237.0,1205,WN,914,N661SW,84.0,85.0,70.0,32.0,33.0,DAL,MCI,461,5.0,9.0,0,0,29.0,0.0,0.0,0.0,3.0,9257
2008,1,6,7,1442.0,1425,1558.0,1540,WN,85,N364SW,76.0,75.0,60.0,18.0,17.0,DAL,MSY,437,7.0,9.0,0,0,9.0,0.0,1.0,0.0,8.0,9258
2008,1,6,7,2046.0,2015,2200.0,2130,WN,688,N505SW,74.0,75.0,61.0,30.0,31.0,DAL,MSY,437,3.0,10.0,0,0,15.0,0.0,0.0,0.0,15.0,9259
2008,1,6,7,653.0,650,803.0,805,WN,960,N210WN,70.0,75.0,58.0,-2.0,3.0,DAL,MSY,437,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9260
2008,1,6,7,1235.0,1215,1346.0,1330,WN,1170,N389SW,71.0,75.0,61.0,16.0,20.0,DAL,MSY,437,3.0,7.0,0,0,6.0,0.0,0.0,0.0,10.0,9261
2008,1,6,7,1026.0,1025,1140.0,1140,WN,1194,N648SW,74.0,75.0,60.0,0.0,1.0,DAL,MSY,437,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9262
2008,1,6,7,1846.0,1835,1956.0,1950,WN,2624,N379SW,70.0,75.0,60.0,6.0,11.0,DAL,MSY,437,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9263
2008,1,6,7,1027.0,1020,1114.0,1110,WN,130,N658SW,47.0,50.0,31.0,4.0,7.0,DAL,OKC,181,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9264
2008,1,6,7,1543.0,1510,1626.0,1600,WN,303,N641SW,43.0,50.0,32.0,26.0,33.0,DAL,OKC,181,3.0,8.0,0,0,6.0,0.0,0.0,0.0,20.0,9265
2008,1,6,7,1947.0,1945,2031.0,2035,WN,460,N501SW,44.0,50.0,35.0,-4.0,2.0,DAL,OKC,181,1.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9266
2008,1,6,7,1803.0,1800,1851.0,1850,WN,900,N686SW,48.0,50.0,34.0,1.0,3.0,DAL,OKC,181,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9267
2008,1,6,7,836.0,840,932.0,940,WN,110,N504SW,56.0,60.0,47.0,-8.0,-4.0,DAL,SAT,248,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9268
2008,1,6,7,1945.0,1935,2041.0,2035,WN,426,N645SW,56.0,60.0,46.0,6.0,10.0,DAL,SAT,248,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9269
2008,1,6,7,1814.0,1755,1910.0,1855,WN,1166,N728SW,56.0,60.0,45.0,15.0,19.0,DAL,SAT,248,3.0,8.0,0,0,0.0,0.0,0.0,0.0,15.0,9270
2008,1,6,7,1117.0,1120,1220.0,1220,WN,1609,N623SW,63.0,60.0,50.0,0.0,-3.0,DAL,SAT,248,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9271
2008,1,6,7,1522.0,1520,1617.0,1620,WN,1679,N339SW,55.0,60.0,43.0,-3.0,2.0,DAL,SAT,248,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9272
2008,1,6,7,1703.0,1700,1757.0,1800,WN,1936,N357SW,54.0,60.0,46.0,-3.0,3.0,DAL,SAT,248,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9273
2008,1,6,7,1606.0,1605,1701.0,1705,WN,1940,N329SW,55.0,60.0,43.0,-4.0,1.0,DAL,SAT,248,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9274
2008,1,6,7,1353.0,1350,1450.0,1450,WN,2101,N416WN,57.0,60.0,45.0,0.0,3.0,DAL,SAT,248,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9275
2008,1,6,7,2040.0,2040,2137.0,2140,WN,2553,N660SW,57.0,60.0,46.0,-3.0,0.0,DAL,SAT,248,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9276
2008,1,6,7,1235.0,1235,1331.0,1335,WN,3421,N511SW,56.0,60.0,46.0,-4.0,0.0,DAL,SAT,248,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9277
2008,1,6,7,908.0,910,1004.0,1010,WN,3575,N297WN,56.0,60.0,46.0,-6.0,-2.0,DAL,SAT,248,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9278
2008,1,6,7,742.0,740,842.0,840,WN,3591,N658SW,60.0,60.0,48.0,2.0,2.0,DAL,SAT,248,2.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9279
2008,1,6,7,1014.0,1015,1107.0,1115,WN,3837,N680AA,53.0,60.0,44.0,-8.0,-1.0,DAL,SAT,248,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9280
2008,1,6,7,1519.0,1450,1641.0,1625,WN,30,N719SW,82.0,95.0,68.0,16.0,29.0,DAL,STL,546,3.0,11.0,0,0,2.0,0.0,0.0,0.0,14.0,9281
2008,1,6,7,950.0,950,1115.0,1125,WN,87,N343SW,85.0,95.0,73.0,-10.0,0.0,DAL,STL,546,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9282
2008,1,6,7,1833.0,1800,1951.0,1935,WN,141,N201LV,78.0,95.0,69.0,16.0,33.0,DAL,STL,546,3.0,6.0,0,0,3.0,0.0,0.0,0.0,13.0,9283
2008,1,6,7,1135.0,1130,1302.0,1305,WN,146,N504SW,87.0,95.0,74.0,-3.0,5.0,DAL,STL,546,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9284
2008,1,6,7,750.0,750,915.0,925,WN,974,N266WN,85.0,95.0,72.0,-10.0,0.0,DAL,STL,546,7.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9285
2008,1,6,7,1919.0,1905,2042.0,2040,WN,1156,N690SW,83.0,95.0,68.0,2.0,14.0,DAL,STL,546,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9286
2008,1,6,7,1327.0,1325,1456.0,1500,WN,3949,N334SW,89.0,95.0,75.0,-4.0,2.0,DAL,STL,546,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9287
2008,1,6,7,1115.0,1115,1206.0,1210,WN,16,N390SW,51.0,55.0,38.0,-4.0,0.0,DAL,TUL,237,2.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9288
2008,1,6,7,2127.0,2105,2215.0,2200,WN,271,N292WN,48.0,55.0,38.0,15.0,22.0,DAL,TUL,237,3.0,7.0,0,0,3.0,0.0,0.0,0.0,12.0,9289
2008,1,6,7,1436.0,1430,1524.0,1525,WN,1430,N514SW,48.0,55.0,39.0,-1.0,6.0,DAL,TUL,237,2.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9290
2008,1,6,7,1545.0,1545,1635.0,1640,WN,2353,N360SW,50.0,55.0,40.0,-5.0,0.0,DAL,TUL,237,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9291
2008,1,6,7,1906.0,1900,1953.0,1955,WN,2880,N308SA,47.0,55.0,36.0,-2.0,6.0,DAL,TUL,237,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9292
2008,1,6,7,810.0,815,859.0,910,WN,3947,N519SW,49.0,55.0,39.0,-11.0,-5.0,DAL,TUL,237,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9293
2008,1,6,7,1505.0,1415,1619.0,1530,WN,806,N410WN,74.0,75.0,58.0,49.0,50.0,DEN,ABQ,349,4.0,12.0,0,0,16.0,0.0,0.0,0.0,33.0,9294
2008,1,6,7,833.0,830,945.0,945,WN,1001,N324SW,72.0,75.0,58.0,0.0,3.0,DEN,ABQ,349,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9295
2008,1,6,7,1920.0,1910,2030.0,2025,WN,1944,N267WN,70.0,75.0,58.0,5.0,10.0,DEN,ABQ,349,5.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9296
2008,1,6,7,1023.0,1020,1233.0,1235,WN,85,N364SW,70.0,75.0,56.0,-2.0,3.0,DEN,AMA,358,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9297
2008,1,6,7,1822.0,1745,2033.0,2000,WN,1582,N394SW,71.0,75.0,56.0,33.0,37.0,DEN,AMA,358,4.0,11.0,0,0,10.0,0.0,0.0,0.0,23.0,9298
2008,1,6,7,1346.0,1345,1642.0,1645,WN,1856,N413WN,116.0,120.0,105.0,-3.0,1.0,DEN,AUS,775,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9299
2008,1,6,7,1022.0,1020,1347.0,1345,WN,603,N602SW,145.0,145.0,132.0,2.0,2.0,DEN,BNA,1013,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9300
2008,1,6,7,1732.0,1555,2049.0,1920,WN,1262,N383SW,137.0,145.0,121.0,89.0,97.0,DEN,BNA,1013,4.0,12.0,0,0,83.0,0.0,0.0,0.0,6.0,9301
2008,1,6,7,1359.0,1345,1902.0,1900,WN,157,N240WN,183.0,195.0,169.0,2.0,14.0,DEN,BWI,1491,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9302
2008,1,6,7,1722.0,1700,2224.0,2215,WN,494,N448WN,182.0,195.0,167.0,9.0,22.0,DEN,BWI,1491,2.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9303
2008,1,6,7,830.0,835,1331.0,1350,WN,557,N437WN,181.0,195.0,169.0,-19.0,-5.0,DEN,BWI,1491,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9304
2008,1,6,7,1248.0,1205,1627.0,1525,WN,720,N405WN,159.0,140.0,146.0,62.0,43.0,DEN,HOU,883,4.0,9.0,0,0,7.0,0.0,19.0,0.0,36.0,9305
2008,1,6,7,716.0,715,1033.0,1035,WN,1227,N475WN,137.0,140.0,125.0,-2.0,1.0,DEN,HOU,883,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9306
2008,1,6,7,2007.0,1925,2327.0,2245,WN,2907,N669SW,140.0,140.0,119.0,42.0,42.0,DEN,HOU,883,13.0,8.0,0,0,6.0,0.0,0.0,0.0,36.0,9307
2008,1,6,7,708.0,710,805.0,805,WN,136,N622SW,117.0,115.0,102.0,0.0,-2.0,DEN,LAS,629,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9308
2008,1,6,7,1154.0,1155,1254.0,1255,WN,341,N358SW,120.0,120.0,103.0,-1.0,-1.0,DEN,LAS,629,9.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9309
2008,1,6,7,1627.0,1620,1734.0,1715,WN,510,N792SW,127.0,115.0,96.0,19.0,7.0,DEN,LAS,629,13.0,18.0,0,0,7.0,0.0,12.0,0.0,0.0,9310
2008,1,6,7,941.0,930,1043.0,1025,WN,583,N309SW,122.0,115.0,102.0,18.0,11.0,DEN,LAS,629,4.0,16.0,0,0,10.0,0.0,7.0,0.0,1.0,9311
2008,1,6,7,2024.0,2010,2122.0,2105,WN,900,N686SW,118.0,115.0,106.0,17.0,14.0,DEN,LAS,629,5.0,7.0,0,0,11.0,0.0,3.0,0.0,3.0,9312
2008,1,6,7,1907.0,1845,1955.0,1940,WN,2367,N619SW,108.0,115.0,95.0,15.0,22.0,DEN,LAS,629,5.0,8.0,0,0,10.0,0.0,0.0,0.0,5.0,9313
2008,1,6,7,1424.0,1425,1532.0,1525,WN,3328,N254WN,128.0,120.0,96.0,7.0,-1.0,DEN,LAS,629,6.0,26.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9314
2008,1,6,7,1123.0,1110,1343.0,1340,WN,214,N403WN,80.0,90.0,65.0,3.0,13.0,DEN,MCI,533,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9315
2008,1,6,7,609.0,605,830.0,840,WN,1488,N718SW,81.0,95.0,65.0,-10.0,4.0,DEN,MCI,533,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9316
2008,1,6,7,1853.0,1825,2115.0,2055,WN,1568,N688SW,82.0,90.0,68.0,20.0,28.0,DEN,MCI,533,3.0,11.0,0,0,1.0,0.0,0.0,0.0,19.0,9317
2008,1,6,7,1542.0,1535,1802.0,1805,WN,2039,N386SW,80.0,90.0,69.0,-3.0,7.0,DEN,MCI,533,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9318
2008,1,6,7,1715.0,1635,2231.0,2200,WN,706,N778SW,196.0,205.0,183.0,31.0,40.0,DEN,MCO,1545,5.0,8.0,0,0,31.0,0.0,0.0,0.0,0.0,9319
2008,1,6,7,854.0,845,1417.0,1415,WN,992,N784SW,203.0,210.0,182.0,2.0,9.0,DEN,MCO,1545,9.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9320
2008,1,6,7,1202.0,1130,1458.0,1445,WN,255,N736SA,116.0,135.0,102.0,13.0,32.0,DEN,MDW,895,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9321
2008,1,6,7,815.0,815,1120.0,1135,WN,1218,N777QC,125.0,140.0,112.0,-15.0,0.0,DEN,MDW,895,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9322
2008,1,6,7,2052.0,2035,2352.0,2345,WN,1585,N780SW,120.0,130.0,105.0,7.0,17.0,DEN,MDW,895,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9323
2008,1,6,7,1800.0,1745,2105.0,2100,WN,2786,N428WN,125.0,135.0,111.0,5.0,15.0,DEN,MDW,895,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9324
2008,1,6,7,1330.0,1320,1639.0,1635,WN,3050,N727SW,129.0,135.0,112.0,4.0,10.0,DEN,MDW,895,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9325
2008,1,6,7,1513.0,1505,1649.0,1655,WN,689,N200WN,156.0,170.0,142.0,-6.0,8.0,DEN,OAK,957,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9326
2008,1,6,7,959.0,945,1139.0,1135,WN,1049,N787SA,160.0,170.0,149.0,4.0,14.0,DEN,OAK,957,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9327
2008,1,6,7,1806.0,1805,1944.0,1955,WN,1063,N488WN,158.0,170.0,144.0,-11.0,1.0,DEN,OAK,957,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9328
2008,1,6,7,2118.0,2115,2254.0,2305,WN,2821,N328SW,156.0,170.0,139.0,-11.0,3.0,DEN,OAK,957,7.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9329
2008,1,6,7,722.0,720,936.0,945,WN,1609,N623SW,74.0,85.0,64.0,-9.0,2.0,DEN,OKC,495,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9330
2008,1,6,7,1434.0,1405,1700.0,1630,WN,1760,N603SW,86.0,85.0,70.0,30.0,29.0,DEN,OKC,495,5.0,11.0,0,0,22.0,0.0,1.0,0.0,7.0,9331
2008,1,6,7,1152.0,1140,1346.0,1335,WN,123,N263WN,114.0,115.0,99.0,11.0,12.0,DEN,PHX,602,6.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9332
2008,1,6,7,1840.0,1825,2059.0,2020,WN,381,N656SW,139.0,115.0,106.0,39.0,15.0,DEN,PHX,602,13.0,20.0,0,0,4.0,0.0,24.0,0.0,11.0,9333
2008,1,6,7,942.0,940,1142.0,1140,WN,1237,N402WN,120.0,120.0,100.0,2.0,2.0,DEN,PHX,602,6.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9334
2008,1,6,7,1504.0,1450,1656.0,1645,WN,2707,N295WN,112.0,115.0,98.0,11.0,14.0,DEN,PHX,602,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9335
2008,1,6,7,2107.0,2040,2300.0,2235,WN,2970,N742SW,113.0,115.0,95.0,25.0,27.0,DEN,PHX,602,3.0,15.0,0,0,7.0,0.0,0.0,0.0,18.0,9336
2008,1,6,7,1309.0,1215,1456.0,1415,WN,472,N338SW,167.0,180.0,150.0,41.0,54.0,DEN,SEA,1024,4.0,13.0,0,0,0.0,0.0,0.0,0.0,41.0,9337
2008,1,6,7,2017.0,2005,2200.0,2205,WN,977,N612SW,163.0,180.0,148.0,-5.0,12.0,DEN,SEA,1024,5.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9338
2008,1,6,7,743.0,745,928.0,945,WN,1235,N678AA,165.0,180.0,150.0,-17.0,-2.0,DEN,SEA,1024,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9339
2008,1,6,7,1617.0,1615,1803.0,1815,WN,2124,N607SW,166.0,180.0,149.0,-12.0,2.0,DEN,SEA,1024,8.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9340
2008,1,6,7,1308.0,1225,1432.0,1350,WN,130,N658SW,84.0,85.0,73.0,42.0,43.0,DEN,SLC,391,3.0,8.0,0,0,0.0,42.0,0.0,0.0,0.0,9341
2008,1,6,7,630.0,630,800.0,815,WN,622,N407WN,90.0,105.0,77.0,-15.0,0.0,DEN,SLC,391,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9342
2008,1,6,7,1734.0,1625,1901.0,1750,WN,1852,N717SA,87.0,85.0,70.0,71.0,69.0,DEN,SLC,391,3.0,14.0,0,0,20.0,0.0,2.0,0.0,49.0,9343
2008,1,6,7,920.0,910,1059.0,1055,WN,2360,N693SW,99.0,105.0,83.0,4.0,10.0,DEN,SLC,391,3.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9344
2008,1,6,7,2119.0,2050,2237.0,2215,WN,3331,N788SA,78.0,85.0,63.0,22.0,29.0,DEN,SLC,391,4.0,11.0,0,0,3.0,0.0,0.0,0.0,19.0,9345
2008,1,6,7,1735.0,1545,2300.0,2110,WN,963,N380SW,205.0,205.0,188.0,110.0,110.0,DEN,TPA,1506,6.0,11.0,0,0,10.0,0.0,0.0,0.0,100.0,9346
2008,1,6,7,709.0,710,734.0,750,WN,260,N370SW,85.0,100.0,70.0,-16.0,-1.0,DTW,BNA,457,4.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9347
2008,1,6,7,1639.0,1635,1702.0,1705,WN,570,N639SW,83.0,90.0,69.0,-3.0,4.0,DTW,BNA,457,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9348
2008,1,6,7,1343.0,1325,1405.0,1355,WN,3136,N356SW,82.0,90.0,69.0,10.0,18.0,DTW,BNA,457,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9349
2008,1,6,7,1132.0,1135,1249.0,1300,WN,426,N645SW,77.0,85.0,67.0,-11.0,-3.0,DTW,BWI,408,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,9350
