Year,Month,DayofMonth,DayOfWeek,DepTime,CRSDepTime,ArrTime,CRSArrTime,UniqueCarrier,FlightNum,TailNum,ActualElapsedTime,CRSElapsedTime,AirTime,ArrDelay,DepDelay,Origin,Dest,Distance,TaxiIn,TaxiOut,Cancelled,Diverted,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Id
2008,1,3,4,1301.0,1300,1422.0,1415,WN,1655,N669SW,81.0,75.0,65.0,7.0,1.0,LAX,OAK,337,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,376
2008,1,3,4,601.0,600,711.0,720,WN,2104,N236WN,70.0,80.0,60.0,-9.0,1.0,LAX,OAK,337,2.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,377
2008,1,3,4,808.0,800,921.0,915,WN,2639,N693SW,73.0,75.0,62.0,6.0,8.0,LAX,OAK,337,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,378
2008,1,3,4,1206.0,1200,1328.0,1315,WN,3655,N465WN,82.0,75.0,63.0,13.0,6.0,LAX,OAK,337,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,379
2008,1,3,4,700.0,700,816.0,815,WN,3756,N302SW,76.0,75.0,62.0,1.0,0.0,LAX,OAK,337,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,380
2008,1,3,4,1609.0,1600,1819.0,1815,WN,90,N609SW,70.0,75.0,56.0,4.0,9.0,LAX,PHX,370,5.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,381
2008,1,3,4,1811.0,1725,2016.0,1940,WN,109,N269WN,65.0,75.0,52.0,36.0,46.0,LAX,PHX,370,6.0,7.0,0,0,5.0,0.0,0.0,0.0,31.0,382
2008,1,3,4,815.0,815,1034.0,1030,WN,236,N735SA,79.0,75.0,56.0,4.0,0.0,LAX,PHX,370,7.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,383
2008,1,3,4,600.0,600,805.0,815,WN,277,N619SW,65.0,75.0,51.0,-10.0,0.0,LAX,PHX,370,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,384
2008,1,3,4,1851.0,1830,2059.0,2045,WN,314,N229WN,68.0,75.0,59.0,14.0,21.0,LAX,PHX,370,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,385
2008,1,3,4,2020.0,1905,2225.0,2115,WN,386,N718SW,65.0,70.0,56.0,70.0,75.0,LAX,PHX,370,4.0,5.0,0,0,0.0,0.0,0.0,0.0,70.0,386
2008,1,3,4,1204.0,1150,1407.0,1405,WN,463,N342SW,63.0,75.0,53.0,2.0,14.0,LAX,PHX,370,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,387
2008,1,3,4,2116.0,2040,2318.0,2250,WN,520,N283WN,62.0,70.0,53.0,28.0,36.0,LAX,PHX,370,3.0,6.0,0,0,5.0,0.0,0.0,0.0,23.0,388
2008,1,3,4,1556.0,1440,1804.0,1655,WN,746,N637SW,68.0,75.0,52.0,69.0,76.0,LAX,PHX,370,4.0,12.0,0,0,69.0,0.0,0.0,0.0,0.0,389
2008,1,3,4,1040.0,1005,1241.0,1220,WN,1058,N202WN,61.0,75.0,50.0,21.0,35.0,LAX,PHX,370,4.0,7.0,0,0,15.0,0.0,0.0,0.0,6.0,390
2008,1,3,4,940.0,920,1149.0,1135,WN,1155,N288WN,69.0,75.0,52.0,14.0,20.0,LAX,PHX,370,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,391
2008,1,3,4,1419.0,1335,1624.0,1550,WN,2015,N792SW,65.0,75.0,53.0,34.0,44.0,LAX,PHX,370,3.0,9.0,0,0,11.0,0.0,0.0,0.0,23.0,392
2008,1,3,4,635.0,635,840.0,850,WN,2452,N746SW,65.0,75.0,53.0,-10.0,0.0,LAX,PHX,370,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,393
2008,1,3,4,1738.0,1720,1848.0,1835,WN,225,N283WN,70.0,75.0,58.0,13.0,18.0,LAX,RNO,390,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,394
2008,1,3,4,853.0,845,1000.0,1005,WN,1844,N313SW,67.0,80.0,56.0,-5.0,8.0,LAX,RNO,390,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,395
2008,1,3,4,1422.0,1400,1532.0,1520,WN,2360,N618WN,70.0,80.0,60.0,12.0,22.0,LAX,RNO,390,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,396
2008,1,3,4,1159.0,1150,1635.0,1635,WN,2624,N693SW,156.0,165.0,141.0,0.0,9.0,LAX,SAT,1210,3.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,397
2008,1,3,4,708.0,710,829.0,835,WN,457,N738CB,81.0,85.0,61.0,-6.0,-2.0,LAX,SFO,337,4.0,16.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,398
2008,1,3,4,1374.533089356511,905,1493.5018856385689,1025,WN,469,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SFO,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,399
2008,1,3,4,2321.0,1955,38.0,2115,WN,593,N901WN,77.0,80.0,65.0,203.0,206.0,LAX,SFO,337,6.0,6.0,0,0,0.0,0.0,203.0,0.0,0.0,400
2008,1,3,4,1374.533089356511,1620,1493.5018856385689,1740,WN,618,N528SW,108.11130363877281,80.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SFO,337,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,401
2008,1,3,4,2008.0,1805,2139.0,1930,WN,646,N738CB,91.0,85.0,70.0,129.0,123.0,LAX,SFO,337,5.0,16.0,0,0,0.0,24.0,6.0,0.0,99.0,402
2008,1,3,4,1625.0,1430,1748.0,1550,WN,656,N738CB,83.0,80.0,67.0,118.0,115.0,LAX,SFO,337,3.0,13.0,0,0,0.0,0.0,5.0,0.0,113.0,403
2008,1,3,4,1305.0,1050,1421.0,1210,WN,680,N738CB,76.0,80.0,63.0,131.0,135.0,LAX,SFO,337,5.0,8.0,0,0,0.0,0.0,131.0,0.0,0.0,404
2008,1,3,4,1558.0,1245,1709.0,1405,WN,776,N901WN,71.0,80.0,60.0,184.0,193.0,LAX,SFO,337,7.0,4.0,0,0,184.0,0.0,0.0,0.0,0.0,405
2008,1,3,4,1600.0,1455,1714.0,1600,WN,173,N331SW,74.0,65.0,54.0,74.0,65.0,LAX,SJC,308,5.0,15.0,0,0,14.0,0.0,9.0,0.0,51.0,406
2008,1,3,4,1556.0,1525,1705.0,1630,WN,232,N740SW,69.0,65.0,53.0,35.0,31.0,LAX,SJC,308,3.0,13.0,0,0,0.0,0.0,18.0,0.0,17.0,407
2008,1,3,4,2056.0,2000,2203.0,2105,WN,343,N687SW,67.0,65.0,56.0,58.0,56.0,LAX,SJC,308,5.0,6.0,0,0,21.0,0.0,2.0,0.0,35.0,408
2008,1,3,4,616.0,615,720.0,720,WN,712,N671SW,64.0,65.0,51.0,0.0,1.0,LAX,SJC,308,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,409
2008,1,3,4,1159.0,1130,1259.0,1235,WN,769,N608SW,60.0,65.0,48.0,24.0,29.0,LAX,SJC,308,5.0,7.0,0,0,0.0,0.0,9.0,0.0,15.0,410
2008,1,3,4,2140.0,2035,2249.0,2140,WN,1113,N731SA,69.0,65.0,54.0,69.0,65.0,LAX,SJC,308,6.0,9.0,0,0,0.0,12.0,4.0,0.0,53.0,411
2008,1,3,4,1455.0,1425,1557.0,1530,WN,1609,N676SW,62.0,65.0,49.0,27.0,30.0,LAX,SJC,308,5.0,8.0,0,0,23.0,0.0,0.0,0.0,4.0,412
2008,1,3,4,908.0,910,1005.0,1015,WN,1764,N740SW,57.0,65.0,48.0,-10.0,-2.0,LAX,SJC,308,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,413
2008,1,3,4,1925.0,1825,2024.0,1930,WN,2359,N385SW,59.0,65.0,49.0,54.0,60.0,LAX,SJC,308,3.0,7.0,0,0,0.0,0.0,6.0,0.0,48.0,414
2008,1,3,4,1374.533089356511,1930,1493.5018856385689,2035,WN,2528,N528SW,108.11130363877281,65.0,92.09295688512894,16.757415146264396,21.17688319609637,LAX,SJC,308,5.042197533380899,10.976415573853817,1,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,415
2008,1,3,4,740.0,740,838.0,850,WN,2561,N773SA,58.0,70.0,49.0,-12.0,0.0,LAX,SJC,308,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,416
2008,1,3,4,1311.0,1240,1414.0,1350,WN,2820,N647SW,63.0,70.0,53.0,24.0,31.0,LAX,SJC,308,4.0,6.0,0,0,7.0,0.0,0.0,0.0,17.0,417
2008,1,3,4,1014.0,1000,1120.0,1105,WN,2969,N642WN,66.0,65.0,51.0,15.0,14.0,LAX,SJC,308,4.0,11.0,0,0,5.0,0.0,1.0,0.0,9.0,418
2008,1,3,4,1709.0,1700,1815.0,1805,WN,3149,N415WN,66.0,65.0,55.0,10.0,9.0,LAX,SJC,308,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,419
2008,1,3,4,1357.0,1330,1626.0,1615,WN,554,N626SW,89.0,105.0,79.0,11.0,27.0,LAX,SLC,590,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,420
2008,1,3,4,1114.0,1045,1347.0,1330,WN,963,N311SW,93.0,105.0,80.0,17.0,29.0,LAX,SLC,590,3.0,10.0,0,0,4.0,0.0,0.0,0.0,13.0,421
2008,1,3,4,652.0,650,926.0,940,WN,973,N617SW,94.0,110.0,81.0,-14.0,2.0,LAX,SLC,590,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,422
2008,1,3,4,2117.0,2010,2355.0,2255,WN,1485,N605SW,98.0,105.0,84.0,60.0,67.0,LAX,SLC,590,4.0,10.0,0,0,0.0,0.0,1.0,0.0,59.0,423
2008,1,3,4,1742.0,1650,2021.0,1935,WN,2899,N671SW,99.0,105.0,82.0,46.0,52.0,LAX,SLC,590,4.0,13.0,0,0,8.0,0.0,0.0,0.0,38.0,424
2008,1,3,4,1108.0,1100,1226.0,1220,WN,92,N226WN,78.0,80.0,59.0,6.0,8.0,LAX,SMF,373,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,425
2008,1,3,4,821.0,810,936.0,930,WN,337,N488WN,75.0,80.0,59.0,6.0,11.0,LAX,SMF,373,5.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,426
2008,1,3,4,2013.0,1910,2121.0,2025,WN,1015,N384SW,68.0,75.0,58.0,56.0,63.0,LAX,SMF,373,3.0,7.0,0,0,0.0,0.0,0.0,0.0,56.0,427
2008,1,3,4,609.0,610,722.0,735,WN,1234,N318SW,73.0,85.0,55.0,-13.0,-1.0,LAX,SMF,373,5.0,13.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,428
2008,1,3,4,949.0,900,1103.0,1020,WN,1486,N613SW,74.0,80.0,61.0,43.0,49.0,LAX,SMF,373,5.0,8.0,0,0,40.0,0.0,0.0,0.0,3.0,429
2008,1,3,4,2215.0,2125,2321.0,2245,WN,2437,N225WN,66.0,80.0,58.0,36.0,50.0,LAX,SMF,373,3.0,5.0,0,0,1.0,0.0,0.0,0.0,35.0,430
2008,1,3,4,1524.0,1505,1634.0,1620,WN,2720,N629SW,70.0,75.0,59.0,14.0,19.0,LAX,SMF,373,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,431
2008,1,3,4,1441.0,1350,1549.0,1510,WN,2985,N727SW,68.0,80.0,56.0,39.0,51.0,LAX,SMF,373,4.0,8.0,0,0,8.0,0.0,0.0,0.0,31.0,432
2008,1,3,4,1743.0,1715,1853.0,1830,WN,3155,N449WN,70.0,75.0,59.0,23.0,28.0,LAX,SMF,373,4.0,7.0,0,0,8.0,0.0,0.0,0.0,15.0,433
2008,1,3,4,2049.0,2035,2204.0,2155,WN,3584,N416WN,75.0,80.0,62.0,9.0,14.0,LAX,SMF,373,6.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,434
2008,1,3,4,1725.0,1655,2238.0,2225,WN,71,N312SW,193.0,210.0,179.0,13.0,30.0,LAX,STL,1593,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,435
2008,1,3,4,1356.0,1345,1608.0,1600,WN,75,N283WN,72.0,75.0,60.0,8.0,11.0,LAX,TUS,451,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,436
2008,1,3,4,2005.0,1850,2219.0,2105,WN,1044,N306SW,74.0,75.0,61.0,74.0,75.0,LAX,TUS,451,3.0,10.0,0,0,0.0,0.0,0.0,0.0,74.0,437
2008,1,3,4,725.0,725,931.0,940,WN,2378,N431WN,66.0,75.0,59.0,-9.0,0.0,LAX,TUS,451,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,438
2008,1,3,4,1658.0,1655,1908.0,1910,WN,3048,N695SW,70.0,75.0,60.0,-2.0,3.0,LAX,TUS,451,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,439
2008,1,3,4,1052.0,1040,1301.0,1300,WN,3831,N451WN,69.0,80.0,60.0,1.0,12.0,LAX,TUS,451,4.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,440
2008,1,3,4,2110.0,2040,2326.0,2300,WN,3939,N654SW,76.0,80.0,61.0,26.0,30.0,LAX,TUS,451,5.0,10.0,0,0,0.0,0.0,0.0,0.0,26.0,441
2008,1,3,4,1910.0,1910,1936.0,1915,WN,160,N783SW,86.0,65.0,48.0,21.0,0.0,LBB,ABQ,289,29.0,9.0,0,0,0.0,0.0,21.0,0.0,0.0,442
2008,1,3,4,1825.0,1745,1921.0,1850,WN,555,N506SW,56.0,65.0,47.0,31.0,40.0,LBB,AUS,341,4.0,5.0,0,0,4.0,0.0,0.0,0.0,27.0,443
2008,1,3,4,652.0,655,752.0,800,WN,2974,N447WN,60.0,65.0,47.0,-8.0,-3.0,LBB,AUS,341,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,444
2008,1,3,4,840.0,840,940.0,940,WN,15,N341SW,60.0,60.0,49.0,0.0,0.0,LBB,DAL,293,3.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,445
2008,1,3,4,1016.0,1010,1119.0,1110,WN,21,N501SW,63.0,60.0,49.0,9.0,6.0,LBB,DAL,293,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,446
2008,1,3,4,1402.0,1340,1501.0,1440,WN,35,N520SW,59.0,60.0,50.0,21.0,22.0,LBB,DAL,293,2.0,7.0,0,0,3.0,0.0,0.0,0.0,18.0,447
2008,1,3,4,1652.0,1640,1748.0,1740,WN,141,N370SW,56.0,60.0,48.0,8.0,12.0,LBB,DAL,293,3.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,448
2008,1,3,4,611.0,615,710.0,715,WN,906,N301SW,59.0,60.0,47.0,-5.0,-4.0,LBB,DAL,293,3.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,449
2008,1,3,4,1825.0,1815,1923.0,1915,WN,1312,N501SW,58.0,60.0,47.0,8.0,10.0,LBB,DAL,293,5.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,450
2008,1,3,4,1606.0,1525,1705.0,1625,WN,2382,N404WN,59.0,60.0,50.0,40.0,41.0,LBB,DAL,293,3.0,6.0,0,0,0.0,0.0,0.0,0.0,40.0,451
2008,1,3,4,2007.0,2010,2102.0,2110,WN,2542,N736SA,55.0,60.0,41.0,-8.0,-3.0,LBB,DAL,293,3.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,452
2008,1,3,4,915.0,915,910.0,915,WN,1028,N214WN,55.0,60.0,45.0,-5.0,0.0,LBB,ELP,295,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,453
2008,1,3,4,1152.0,1155,1201.0,1210,WN,573,N463WN,129.0,135.0,116.0,-9.0,-3.0,LBB,LAS,775,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,454
2008,1,3,4,1654.0,1550,2006.0,1900,WN,438,N309SW,132.0,130.0,121.0,66.0,64.0,LIT,BWI,912,3.0,8.0,0,0,6.0,0.0,2.0,0.0,58.0,455
2008,1,3,4,703.0,705,808.0,810,WN,7,N365SW,65.0,65.0,48.0,-2.0,-2.0,LIT,DAL,296,3.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,456
2008,1,3,4,1516.0,1500,1614.0,1605,WN,41,N240WN,58.0,65.0,49.0,9.0,16.0,LIT,DAL,296,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,457
2008,1,3,4,1752.0,1705,1854.0,1810,WN,49,N502SW,62.0,65.0,49.0,44.0,47.0,LIT,DAL,296,4.0,9.0,0,0,0.0,0.0,0.0,0.0,44.0,458
2008,1,3,4,1251.0,1235,1348.0,1340,WN,700,N678AA,57.0,65.0,48.0,8.0,16.0,LIT,DAL,296,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,459
2008,1,3,4,1108.0,1100,1206.0,1205,WN,2177,N522SW,58.0,65.0,49.0,1.0,8.0,LIT,DAL,296,3.0,6.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,460
2008,1,3,4,2029.0,1950,2127.0,2055,WN,2263,N514SW,58.0,65.0,49.0,32.0,39.0,LIT,DAL,296,3.0,6.0,0,0,0.0,0.0,0.0,0.0,32.0,461
2008,1,3,4,806.0,805,909.0,910,WN,3748,N610WN,63.0,65.0,49.0,-1.0,1.0,LIT,DAL,296,6.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,462
2008,1,3,4,1417.0,1405,1535.0,1530,WN,231,N787SA,78.0,85.0,71.0,5.0,12.0,LIT,HOU,393,2.0,5.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,463
2008,1,3,4,1319.0,1310,1440.0,1440,WN,3053,N418WN,201.0,210.0,188.0,0.0,9.0,LIT,LAS,1295,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,464
2008,1,3,4,1051.0,1035,1246.0,1215,WN,8,N339SW,115.0,100.0,82.0,31.0,16.0,LIT,MDW,544,25.0,8.0,0,0,16.0,0.0,15.0,0.0,0.0,465
2008,1,3,4,730.0,730,933.0,945,WN,250,N519SW,183.0,195.0,167.0,-12.0,0.0,LIT,PHX,1136,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,466
2008,1,3,4,1846.0,1815,1951.0,1920,WN,3168,N513SW,65.0,65.0,53.0,31.0,31.0,LIT,STL,296,4.0,8.0,0,0,4.0,0.0,0.0,0.0,27.0,467
2008,1,3,4,642.0,640,752.0,745,WN,3757,N446WN,70.0,65.0,51.0,7.0,2.0,LIT,STL,296,4.0,15.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,468
2008,1,3,4,1615.0,1130,1623.0,1135,WN,10,N617SW,68.0,65.0,56.0,288.0,285.0,MAF,ABQ,332,4.0,8.0,0,0,285.0,0.0,3.0,0.0,0.0,469
2008,1,3,4,730.0,735,822.0,835,WN,1194,N664WN,52.0,60.0,42.0,-13.0,-5.0,MAF,AUS,294,3.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,470
2008,1,3,4,1852.0,1830,1942.0,1925,WN,2374,N379SW,50.0,55.0,40.0,17.0,22.0,MAF,AUS,294,3.0,7.0,0,0,0.0,0.0,0.0,0.0,17.0,471
2008,1,3,4,1602.0,1535,1701.0,1635,WN,43,N503SW,59.0,60.0,46.0,26.0,27.0,MAF,DAL,319,3.0,10.0,0,0,0.0,0.0,0.0,0.0,26.0,472
2008,1,3,4,1836.0,1805,1930.0,1905,WN,53,N527SW,54.0,60.0,46.0,25.0,31.0,MAF,DAL,319,3.0,5.0,0,0,0.0,0.0,0.0,0.0,25.0,473
2008,1,3,4,1956.0,1945,2056.0,2045,WN,271,N512SW,60.0,60.0,46.0,11.0,11.0,MAF,DAL,319,2.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,474
2008,1,3,4,944.0,915,1046.0,1015,WN,914,N692SW,62.0,60.0,53.0,31.0,29.0,MAF,DAL,319,2.0,7.0,0,0,0.0,0.0,2.0,0.0,29.0,475
2008,1,3,4,625.0,630,723.0,730,WN,974,N410WN,58.0,60.0,45.0,-7.0,-5.0,MAF,DAL,319,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,476
2008,1,3,4,1306.0,1305,1404.0,1405,WN,1430,N523SW,58.0,60.0,47.0,-1.0,1.0,MAF,DAL,319,4.0,7.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,477
2008,1,3,4,702.0,705,814.0,820,WN,539,N417WN,72.0,75.0,61.0,-6.0,-3.0,MAF,HOU,441,2.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,478
2008,1,3,4,1625.0,1450,1731.0,1605,WN,3828,N333SW,66.0,75.0,57.0,86.0,95.0,MAF,HOU,441,2.0,7.0,0,0,85.0,0.0,0.0,0.0,1.0,479
2008,1,3,4,1739.0,1730,1758.0,1750,WN,317,N335SW,139.0,140.0,123.0,8.0,9.0,MAF,LAS,796,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,480
2008,1,3,4,1905.0,1850,2010.0,2000,WN,1493,N356SW,125.0,130.0,106.0,10.0,15.0,MCI,ABQ,718,5.0,14.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,481
2008,1,3,4,856.0,850,950.0,1000,WN,1655,N669SW,114.0,130.0,102.0,-10.0,6.0,MCI,ABQ,718,4.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,482
2008,1,3,4,811.0,810,932.0,935,WN,112,N527SW,81.0,85.0,68.0,-3.0,1.0,MCI,BNA,491,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,483
2008,1,3,4,1159.0,1150,1325.0,1310,WN,290,N224WN,86.0,80.0,69.0,15.0,9.0,MCI,BNA,491,5.0,12.0,0,0,6.0,0.0,6.0,0.0,3.0,484
2008,1,3,4,2130.0,2115,2300.0,2235,WN,1568,N227WN,90.0,80.0,65.0,25.0,15.0,MCI,BNA,491,11.0,14.0,0,0,0.0,0.0,10.0,0.0,15.0,485
2008,1,3,4,1708.0,1710,1829.0,1835,WN,1668,N262WN,81.0,85.0,68.0,-6.0,-2.0,MCI,BNA,491,5.0,8.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,486
2008,1,3,4,646.0,645,1012.0,1005,WN,3062,N415WN,146.0,140.0,128.0,7.0,1.0,MCI,BWI,967,7.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,487
2008,1,3,4,1404.0,1350,1726.0,1710,WN,3320,N354SW,142.0,140.0,125.0,16.0,14.0,MCI,BWI,967,9.0,8.0,0,0,10.0,0.0,2.0,0.0,4.0,488
2008,1,3,4,1958.0,1930,2310.0,2250,WN,3829,N465WN,132.0,140.0,118.0,20.0,28.0,MCI,BWI,967,5.0,9.0,0,0,0.0,0.0,0.0,0.0,20.0,489
2008,1,3,4,726.0,725,850.0,900,WN,11,N689SW,84.0,95.0,71.0,-10.0,1.0,MCI,DAL,461,4.0,9.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,490
2008,1,3,4,937.0,910,1102.0,1040,WN,19,N511SW,85.0,90.0,71.0,22.0,27.0,MCI,DAL,461,4.0,10.0,0,0,2.0,0.0,0.0,0.0,20.0,491
2008,1,3,4,1251.0,1235,1415.0,1405,WN,33,N525SW,84.0,90.0,70.0,10.0,16.0,MCI,DAL,461,4.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,492
2008,1,3,4,2009.0,1910,2132.0,2040,WN,59,N628SW,83.0,90.0,70.0,52.0,59.0,MCI,DAL,461,2.0,11.0,0,0,0.0,0.0,0.0,0.0,52.0,493
2008,1,3,4,1602.0,1605,1724.0,1735,WN,2010,N210WN,82.0,90.0,69.0,-11.0,-3.0,MCI,DAL,461,3.0,10.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,494
2008,1,3,4,2102.0,2100,2225.0,2230,WN,3239,N485WN,83.0,90.0,67.0,-5.0,2.0,MCI,DAL,461,4.0,12.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,495
2008,1,3,4,1101.0,1055,1142.0,1145,WN,454,N603SW,101.0,110.0,84.0,-3.0,6.0,MCI,DEN,533,6.0,11.0,0,0,11.344761904761905,1.333061224489796,5.738231292517007,0.10884353741496598,29.922721088435374,496
2008,1,3,4,1917.0,1855,1959.0,1940,WN,977,N376SW,102.0,105.0,88.0,19.0,22.0,MCI,DEN,533,6.0,8.0,0,0,3.0,0.0,0.0,0.0,16.0,497
2008,1,3,4,1502.0,1440,1540.0,1525,WN,1151,N386SW,98.0,105.0,83.0,15.0,22.0,MCI,DEN,533,5.0,10.0,0,0,12.0,0.0,0.0,0.0,3.0,498
